timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-05-30 12:00:00,14.55225,14.58238,14.26325,14.26325,667.36044793,15.255896050439025,29.314235865826042,-0.31654289321182993,-0.15140341039604316,-0.16513948281578678,14.112398906826268,14.625328000000001,15.138257093173735,7.014257638170348,0.14704868097883145,15.710641,15.47274195,0.36743671568268677
2025-05-30 16:00:00,14.24669,14.33486,13.83526,14.33486,3769.20514496,15.168178331349594,31.162179399900765,-0.34910527219931,-0.14717263150681856,-0.20193264069249142,14.164394916199551,14.481428,14.798461083800447,4.378478197045869,0.26884431390722974,15.664738400000001,15.47152865,0.38065304411441825
2025-05-30 20:00:00,14.22961,14.25283,13.76591,13.95392,374.68695951,15.05253468074487,27.10297198806241,-0.4010270759963461,-0.15927554824308376,-0.24175152775326236,13.886080276065467,14.3338,14.781519723934533,6.247048569598194,0.07576137515046436,15.607251199999999,15.46896555,0.39948273970297654
2025-05-31 00:00:00,13.87966,13.93435,13.41421,13.5513,7640.40471657,14.909559949245358,23.60342452971819,-0.4692542775353754,-0.18200219982569044,-0.28725207770968497,13.437812772925001,14.129863999999998,14.821915227074994,9.79558227984355,0.08199337175851841,15.545399000000002,15.462838549999999,0.4135054657326788
2025-05-31 04:00:00,13.46512,13.7393,13.45817,13.71241,824.18236278,14.795545668364847,27.6302594263331,-0.5045089308490276,-0.1738054825114741,-0.3307034483375535,13.355987726543312,13.963148,14.570308273456689,8.696610154911898,0.2935158054952303,15.484616,15.4583117,0.40026791915941085
2025-05-31 08:00:00,13.70482,13.85575,13.6517,13.6724,891.65132234,14.688579414234862,27.246175424736844,-0.5295723893614426,-0.15909515281911124,-0.37047723654233133,13.28967127993982,13.844978000000001,14.400284720060183,8.021778294774927,0.34461020030398865,15.4151874,15.45241705,0.3806461272434698
2025-05-31 12:00:00,13.66628,14.01435,13.66628,13.91461,1577.49013071,14.614868041450588,33.29164050920461,-0.5238523937302979,-0.1227001257503732,-0.4011522679799247,13.457614075914748,13.760928000000002,14.064241924085255,4.408335311183284,0.7533381882540975,15.3588466,15.44698705,0.3773885145191228
2025-05-31 16:00:00,13.91402,14.15892,13.91402,14.15892,420.87317469,14.571444418455293,38.81440978150817,-0.493911971013814,-0.07420776242711141,-0.4197042085867026,13.375082931451708,13.801927999999998,14.22877306854829,6.185296265105727,0.9181751486717876,15.317231199999998,15.44267845,0.3641396630672105
2025-05-31 20:00:00,14.09959,14.16651,14.00826,14.00826,1379.73208365,14.517807807173837,36.79154846806069,-0.4768442099565817,-0.04571200109590329,-0.43113220886067843,13.529186066178942,13.89332,14.257453933821056,5.241856285193989,0.6578265430989532,15.269751000000001,15.440028650000002,0.3435506967604895
2025-06-01 00:00:00,13.95114,13.95114,13.76039,13.88191,8668.58553091,14.45724611125252,35.13765379585809,-0.468117112718506,-0.029587923086262014,-0.43852918963224397,13.60797387275646,13.92722,14.24646612724354,4.584491768544474,0.42903594416129676,15.226200999999998,15.434480150000002,0.3339826270844406
2025-06-01 04:00:00,13.85225,13.97692,13.7616,13.88597,18294.05448551,14.402838862561802,35.2383963243415,-0.45562110077735163,-0.013673528916086086,-0.44194757186126554,13.760089270125745,13.969934,14.179778729874256,3.004233661723178,0.2999377919800194,15.193203,15.428818349999998,0.3221163643759966
2025-06-01 08:00:00,13.8371,13.84868,13.60825,13.83669,35066.45401482,14.348919923270202,34.5372046895928,-0.44456968286587717,-0.0020976888036892682,-0.4424719940621879,13.720217684246709,13.95435,14.18848231575329,3.3556893119821543,0.2487318236667951,15.1551376,15.422640350000002,0.317676727938397
2025-06-01 12:00:00,13.79257,13.95144,13.77924,13.93386,66.31833524,14.309390406768278,37.191124495816936,-0.42309339039545435,0.015502882933386863,-0.4385962733288412,13.792846005150576,13.909338,14.025829994849424,1.675018535740868,0.6052518674424627,15.120108,15.416471900000001,0.3031290551445574
2025-06-01 16:00:00,13.95303,14.08372,13.84295,13.98643,675.43193999,14.278632272790347,38.640449799293,-0.39725203999389436,0.03307538666795751,-0.43032742666185186,13.80289247931148,13.904972,14.007051520688522,1.4682448938195838,0.8989928609116172,15.0820892,15.4112321,0.29689314963010166
2025-06-01 20:00:00,14.00718,14.10106,13.9836,14.10106,212.68521373,14.261720627762696,41.79439857991307,-0.3633346054628248,0.05359425695922165,-0.41692886242204646,13.766948016639729,13.948802,14.130655983360272,2.6074494907917067,0.9186270687795736,15.052155399999998,15.4070978,0.27894983466709167
2025-06-02 00:00:00,14.01754,14.04157,13.82419,13.90397,1463.9264904,14.227649139404344,38.16229722582041,-0.348342830767967,0.05486882532326359,-0.4032116560912306,13.77500789168747,13.952402000000001,14.129796108312533,2.5428468633935846,0.3634903930555726,15.020301800000002,15.40218275,0.27874185120038253
2025-06-02 04:00:00,13.87956,13.96438,13.80034,13.96438,58.86754461,14.2025758880325,39.88670256854131,-0.32780838813503976,0.060322614364952676,-0.38813100249999244,13.842798310207405,13.97794,14.113081689792596,1.933642436476268,0.44983043344799517,14.9927718,15.39951495,0.2672716660803443
2025-06-02 08:00:00,13.90188,13.94532,13.68301,13.68442,1063.09929242,14.153227708219882,35.013707773199165,-0.3303174329310661,0.04625085565514109,-0.37656828858620717,13.652957868212352,13.928052,14.203146131787646,3.9502168973471203,0.05718430193911487,14.9567474,15.394223349999999,0.26868149947230996
2025-06-02 12:00:00,13.69266,13.80735,13.55733,13.77339,34864.81928329,14.117052688389418,37.62185761907415,-0.3214215856011027,0.044117362388083614,-0.3655389479891863,13.594196872330045,13.885444000000001,14.176691127669958,4.1949991324722005,0.30763072086502646,14.925356200000001,15.3896523,0.26681534952507885
2025-06-02 16:00:00,13.69082,13.82733,13.64691,13.64691,247.78620212,14.072277194257092,35.44406153889692,-0.320878553241716,0.03572831579797625,-0.35660686903969224,13.549356784946088,13.794614,14.03987121505391,3.555840200442161,0.19887939898622017,14.895461000000001,15.3845292,0.258175814572571
2025-06-02 20:00:00,13.69096,14.10857,13.69096,14.09464,979.910392,14.074406985280225,47.11461975017988,-0.28108001161266216,0.060421485941624054,-0.3415014975542862,13.491017424159907,13.832747999999999,14.17447857584009,4.9408920894111885,0.8831849101535326,14.877172600000002,15.384211149999999,0.2785242331153139
2025-06-03 00:00:00,14.03853,14.42706,14.03853,14.12806,1110.26486879,14.079516796205919,47.872150338950995,-0.244029644107135,0.07797748275772098,-0.322007126864856,13.455119578033377,13.865484,14.275848421966623,5.91922246589622,0.8199302692246502,14.8565844,15.383741,0.2895248098037826
2025-06-03 04:00:00,14.16101,14.21005,14.0779,14.20038,390.40847729,14.09102757751964,49.556027769699675,-0.20645149698334997,0.09244450390520487,-0.29889600088855484,13.533588042989006,13.968675999999999,14.403763957010991,6.229480260133351,0.7662725964558778,14.830095799999999,15.38324975,0.27378732882340445
2025-06-03 08:00:00,14.03386,14.11982,14.02356,14.11438,94.6295866,14.093251617755865,47.58742719090682,-0.18151760397202565,0.09390271753322332,-0.275420321505249,13.640424648157929,14.036874000000001,14.433323351842073,5.648684341571669,0.597750191342064,14.797756,15.38119275,0.26409059594106393
2025-06-03 12:00:00,14.07865,14.43354,14.07865,14.39391,1345.10947709,14.121885749398162,53.98577558121533,-0.13761523646774698,0.11024406803000161,-0.2478593044977486,13.966699694180768,14.186274000000001,14.405848305819234,3.095588113118818,0.972814884294654,14.7668088,15.3794443,0.27317053634695765
2025-06-03 16:00:00,14.33762,14.38858,14.26753,14.37629,315.74061172,14.146114725645957,53.542075234646504,-0.1030561139334214,0.11584255245146177,-0.21889866638488317,14.002420669154587,14.242604,14.482787330845413,3.3727446307629325,0.7782999126738774,14.7386924,15.376484050000002,0.2584914827122618
2025-06-03 20:00:00,14.2056,14.2056,14.0009,14.18865,1088.08367412,14.150165704155865,48.93006347812093,-0.08977388272922404,0.10329982692452733,-0.19307370965375137,14.033513470182552,14.254722000000001,14.47593052981745,3.103652667760891,0.3506567534838608,14.7071714,15.372695,0.2701813344410356
2025-06-04 00:00:00,14.11882,14.3834,14.0971,14.35998,145.21586458,14.170148018045783,52.91795382837934,-0.06467716161221304,0.10271723843323066,-0.1673944000454437,14.060017590582135,14.286642,14.513266409417866,3.1725357073812863,0.6618051651814212,14.684391600000001,15.36975825,0.2717932009969321
2025-06-04 04:00:00,14.36665,14.39384,14.26091,14.27441,2190.06499524,14.180077730612851,50.78497787855156,-0.051103523567691767,0.09303270118220155,-0.14413622474989332,14.164890310943498,14.318648000000001,14.472405689056504,2.147656525343777,0.3561437796332087,14.6597388,15.366747899999998,0.25790688089723895
2025-06-04 08:00:00,14.30407,14.4307,14.21759,14.21759,111.4875233,14.18365032769734,49.362185035187025,-0.04441918010184054,0.07977363571844223,-0.12419281582028277,14.134032372168235,14.283383999999998,14.432735627831761,2.091263916614758,0.27973457351897013,14.6327456,15.3632803,0.2534271928075151
2025-06-04 12:00:00,14.17818,14.19568,13.99026,14.17714,407.71330324,14.18303029648807,48.32424219691233,-0.04190273801205002,0.06583206224658619,-0.10773480025863622,14.109072762290053,14.243554,14.378035237709947,1.8883101466101355,0.25307336126975705,14.5988528,15.36112485,0.2508174735267636
2025-06-04 16:00:00,14.09234,14.14281,13.926,13.926,75.52336747,14.158551220632063,42.367678669594426,-0.05948760260823249,0.038597758120322984,-0.09808536072855548,13.89894785469539,14.191024000000002,14.483100145304615,4.116350522761606,0.0463100902615603,14.5588448,15.357753950000001,0.2508497261740872
2025-06-04 20:00:00,13.8613,13.93304,13.74864,13.82834,2874.9478459,14.127102532952819,40.28801953477577,-0.08037753808833514,0.01416625811217627,-0.09454379620051141,13.734723510429742,14.084696,14.434668489570257,4.969542680513054,0.1337483550281533,14.515463,15.353082000000002,0.24420475355667848
2025-06-05 00:00:00,13.82815,13.90693,13.7495,13.90499,1233.15425303,14.105948958385884,42.666744410858264,-0.08971378340080172,0.0038640102397677623,-0.09357779364056948,13.698261784284176,14.010811999999998,14.32336221571582,4.461557484545821,0.3307120029374513,14.4750578,15.349494750000002,0.23552727820101063
2025-06-05 04:00:00,13.89634,13.92396,13.73129,13.75257,628.34512413,14.07229381949199,39.31297549050926,-0.1081649866125538,-0.011669754377587466,-0.09649523223496634,13.63104312644675,13.917807999999999,14.204572873553248,4.120833877766515,0.21189288640452023,14.432595,15.3450771,0.23124155038090957
2025-06-05 08:00:00,13.77211,13.80804,13.65988,13.75866,499.55933249,14.042423931921325,39.51754131736435,-0.12090259611905374,-0.01952589110726992,-0.10137670501178382,13.69032740143668,13.834112000000001,13.977896598563323,2.078696465133746,0.23762141163272166,14.3872286,15.341118649999999,0.2229333953428187
2025-06-05 12:00:00,13.7649,13.98432,13.54159,13.73802,661.50747537,14.01343308126215,39.03726222984638,-0.13115089307008354,-0.02381935044663977,-0.10733154262344377,13.671406494941362,13.796516,13.921625505058639,1.8136391108978325,0.2662208000400013,14.3443434,15.337897950000002,0.24491305580853698
2025-06-05 16:00:00,13.65372,13.65372,13.08253,13.21356,2399.43839568,13.937254692570516,29.29458235697012,-0.17952285343832486,-0.057753048651904865,-0.12176980478642,13.197913470232333,13.67356,14.149206529767667,6.957171793851305,0.016447644194218236,14.2892684,15.3324683,0.28597075022768337
2025-06-05 20:00:00,13.21804,13.21804,12.67075,12.89919,4716.53020007,13.83839138851618,25.229888673109787,-0.24045321722041457,-0.09494672994719566,-0.1455064872732189,12.764410253972533,13.472399999999999,14.180389746027464,10.510224548372452,0.09518481502289923,14.238409200000001,15.324769749999998,0.31210267520491514
2025-06-06 00:00:00,12.87957,13.18396,12.83029,13.18396,840.62311627,13.776064589609877,34.14392100676833,-0.262733778961703,-0.09378183335078727,-0.16895194561091575,12.685416809150535,13.358678000000001,14.031939190849467,10.079757755212995,0.37024500864251847,14.195324600000001,15.319229750000002,0.3162594076844238
2025-06-06 04:00:00,13.1791,13.25825,13.13216,13.17364,536.23292268,13.718690819170842,33.98579121165015,-0.2780191902523228,-0.08725379571312564,-0.19076539453919716,12.695850167673077,13.241674,13.787497832326922,8.24403066148468,0.43767769381747157,14.1455952,15.31358575,0.2972424669159814
2025-06-06 08:00:00,13.23149,13.26258,13.17319,13.2191,1330.66286962,13.671110741154571,35.40495953005946,-0.2832001912321296,-0.07394783735434593,-0.20925235387778365,12.896727464932763,13.137889999999999,13.379052535067235,3.671252157952852,0.6683719238922396,14.089570000000002,15.3084033,0.27645722022438324
2025-06-06 12:00:00,13.23042,13.62577,13.23042,13.5407,4355.59616429,13.658690670568422,44.49561272238546,-0.258377326572635,-0.0392999781558811,-0.21907734841675391,12.795568035752236,13.203318,13.611067964247763,6.176477219555923,0.9137118695061303,14.0446642,15.30570625,0.28947849820194493
2025-06-06 16:00:00,13.56264,13.5902,13.46627,13.54145,72.22799925,13.64752489241905,44.515223718835564,-0.2359249132175023,-0.013478051840598693,-0.22244686137690362,12.988649182560945,13.33177,13.674890817439056,5.147415796087929,0.8055483511099433,13.9974306,15.302941,0.2729236483817504
2025-06-06 20:00:00,13.48375,13.59543,13.48375,13.59543,47.41501184,13.642563474093425,45.99422599783806,-0.211339291207441,0.008886056135570114,-0.2202253473430111,13.055207865572788,13.414064,13.772920134427212,5.3504461351490775,0.752700152791714,13.9610652,15.3001338,0.25679928354357534
2025-06-07 00:00:00,13.5444,13.81187,13.5444,13.80704,77.52142282,13.658227905132145,51.45695899257797,-0.17278805696927435,0.03794983229898943,-0.21073788926826378,13.164064315047337,13.540743999999998,13.91742368495266,5.5636482744620395,0.853478048641605,13.932807799999999,15.2990604,0.2578663551892179
2025-06-07 04:00:00,13.78979,14.04378,13.75826,14.00301,241.73135978,13.69106429511956,55.90526452785133,-0.12498206938131773,0.06860465590955686,-0.1935867252908746,13.334547768454325,13.697526,14.060504231545675,5.299909363861403,0.9208020942456429,13.911780799999999,15.299780499999999,0.2606317196702962
2025-06-07 08:00:00,14.02605,14.02901,13.92842,14.02671,582.77461685,13.723030552727222,56.42531479648048,-0.08421234042344494,0.08749950789394373,-0.17171184831738867,13.393511785691528,13.794727999999997,14.195944214308467,5.816949987103327,0.7890984857128007,13.8984738,15.299913000000002,0.2446275477032666
2025-06-07 12:00:00,14.01412,14.06343,13.95016,13.95016,386.80350494,13.744661928657962,54.20173212265869,-0.05741711300148111,0.09143578825272605,-0.14885290125420717,13.556696765597849,13.876470000000001,14.196243234402154,4.608855629740884,0.6152222764012283,13.886057400000002,15.29916105,0.23149179293293998
2025-06-07 16:00:00,13.94134,13.94134,13.76974,13.80318,721.00259709,13.750235078309585,50.11788255454514,-0.047494275414456055,0.08108690067180091,-0.12858117608625697,13.727075857801262,13.918019999999999,14.108964142198735,2.743840606619855,0.1992837835253603,13.8712012,15.2993914,0.22638461363964593
2025-06-07 20:00:00,13.83456,13.87917,13.80608,13.82225,42.28094533,13.7570936422801,50.63755580162745,-0.03765747359653915,0.07273896199177426,-0.11039643558831341,13.736923692241916,13.921062000000001,14.105200307758086,2.6454635107304987,0.23169081109994571,13.8623812,15.30064545,0.2113451522756814
2025-06-08 00:00:00,13.76873,13.84331,13.7508,13.81461,1302.23846815,13.762571390634376,50.41096730442447,-0.030130891276556326,0.06421243544940568,-0.094343326725962,13.704717426947553,13.883382000000001,14.062046573052449,2.5737903495336747,0.3075387895175708,13.8519762,15.30096545,0.19946163704811334
2025-06-08 04:00:00,13.73074,13.81319,13.73074,13.79543,19.76174797,13.765700782002531,49.808397148522,-0.02542065280618111,0.055138139135824715,-0.08055879194200583,13.722597966331316,13.837126000000001,13.951654033668687,1.6553731413399801,0.31796596577994723,13.8488064,15.30159225,0.18790247334330193
2025-06-08 08:00:00,13.71868,13.75659,13.57245,13.75659,1575.73402246,13.76483308847848,48.543006672868174,-0.024538948559520435,0.044815874705988315,-0.06935482326550875,13.752705709141765,13.798412000000003,13.84411829085824,0.6624862463628127,0.04249186255653596,13.8529122,15.302755099999999,0.19141022600897173
2025-06-08 12:00:00,13.71166,13.8685,13.71166,13.78565,642.40515011,13.76681565148053,49.57521445033103,-0.02125033185846803,0.03848359312563258,-0.05973392498410061,13.748516294934998,13.794906000000001,13.841295705065004,0.6725628295691654,0.4002364857996975,13.854377,15.303871049999998,0.18795320340807448
2025-06-08 16:00:00,13.78464,13.89001,13.78464,13.89001,253.99684585,13.778548446577622,53.20549913655352,-0.010106597043018084,0.03970186235286602,-0.0498084593958841,13.718708130339833,13.808458000000002,13.89820786966017,1.2999260259207661,0.9543293506095822,13.8587292,15.307055,0.1796948830672671
2025-06-08 20:00:00,13.93397,13.95303,13.67747,13.71207,3377.37803832,13.772217165951183,46.993156002649734,-0.01545521965720198,0.027482591790945705,-0.042937811448147685,13.670583197197766,13.78795,13.905316802802234,1.702454720277258,0.1767399375790301,13.854678400000001,15.3082506,0.18928139476054048
2025-06-09 00:00:00,13.7155,13.78832,13.62922,13.71518,786.76856877,13.766785054908214,47.10939422008068,-0.019221516922932835,0.01897303562017188,-0.038194552543104714,13.641760942065728,13.771899999999999,13.90203905793427,1.8899216220604347,0.2820792585241927,13.845803600000002,15.308448,0.1862632552844865
2025-06-09 04:00:00,13.70837,13.70837,13.55026,13.65846,712.28802381,13.756468383012193,45.164161946290754,-0.026477943362776202,0.009373287344262807,-0.03585123070703901,13.592577898306752,13.752274,13.911970101693248,2.3224682942362533,0.2062733560641242,13.8388076,15.307443000000001,0.1841289297560379
2025-06-09 08:00:00,13.6748,13.9348,13.58469,13.9348,3225.25422641,13.77345234653484,54.92878396684949,-0.009817218284444706,0.020827209938075443,-0.03064442822252015,13.563689357780165,13.782103999999999,14.000518642219832,3.169539893471039,0.8495553192956551,13.8398654,15.30742295,0.20072703678043402
2025-06-09 12:00:00,13.84972,13.98438,13.81247,13.98438,235.34081969,13.793540694483903,56.42793886651982,0.007303033196121689,0.030357969134913475,-0.023054935938791786,13.53697507444042,13.800978,14.064980925559581,3.825858219027385,0.8473484235283762,13.8418336,15.308266699999999,0.1978453331023907
2025-06-09 16:00:00,13.95087,14.06843,13.95087,14.01799,678.31499999,13.81491681881877,57.460895872867255,0.023314249789772035,0.03709534858285106,-0.013781098793079021,13.568776114477174,13.862162000000001,14.155547885522829,4.2329022777663,0.7655683311456942,13.8454596,15.309110699999998,0.18981679979215157
2025-06-09 20:00:00,14.04025,14.39001,14.02643,14.39,2383.70711242,13.869686645597934,66.83323576767776,0.06526897219460004,0.06324005679014325,0.00202891540445679,13.529342343406478,13.997126,14.464909656593521,6.683995794472689,0.9199313020691816,13.8545824,15.31306145,0.20803711981293652
2025-06-10 00:00:00,14.37993,14.61469,14.37857,14.48219,684.91518755,13.928020298398131,68.6751226465813,0.10474986328448566,0.0821767583040231,0.022573104980462562,13.707195729512968,14.161871999999999,14.61654827048703,6.421132326108174,0.8522484246394566,13.8644976,15.3173222,0.21084540783164282
2025-06-10 04:00:00,14.44364,14.54971,14.34883,14.54971,436.87087155,13.987228841407832,69.98963429897357,0.13987466555394512,0.09384124845878605,0.046033417095159075,13.810177775088757,14.284854,14.759530224911241,6.645867362889984,0.778985955162937,13.873470600000001,15.32074165,0.20984886704847855
2025-06-10 08:00:00,14.48619,15.23153,14.42157,15.16574,1763.20306455,14.099467999368992,78.75094088284531,0.21494207855077008,0.1351269291644888,0.07981514938628129,13.779128626139435,14.521125999999999,15.263123373860562,10.219556993866226,0.9343775481617385,13.898705999999999,15.32417205,0.2698599803436308
2025-06-10 12:00:00,15.16574,15.3285,14.818,15.09693,5117.32638828,14.194464380381469,76.07917878186366,0.26581697957619355,0.1488014641519298,0.11701551542426375,14.083441897629928,14.736913999999999,15.39038610237007,8.868506695093295,0.7754639400016189,13.921356999999999,15.32625565,0.2939239823092678
2025-06-10 16:00:00,15.06416,15.51496,15.06416,15.29085,19355.41451792,14.298882058440377,78.31229515586303,0.3181163808972407,0.16088069237838154,0.15723568851885916,14.248969123698064,14.917084,15.585198876301934,8.9577142061,0.7797168670070811,13.953485599999999,15.32829025,0.30961158407834116
2025-06-10 20:00:00,15.18002,15.43801,15.14252,15.422,1068.47985918,14.405845671922247,79.69303145565814,0.3659285456827064,0.1669542857310778,0.1989742599516286,14.506961946696508,15.105046000000002,15.703130053303495,7.918996781651551,0.7649744615738511,13.986457799999998,15.329322750000001,0.3081994256705071
2025-06-11 00:00:00,15.44664,15.47168,15.17021,15.29606,406.90329301,14.490627988882034,74.77029782749963,0.3891715973444523,0.15215786991425892,0.23701372743019336,15.02837569050228,15.254316,15.480256309497719,2.962313216767235,0.5923783810263894,14.0194408,15.32799905,0.30752648310345626
2025-06-11 04:00:00,15.276,15.42551,15.21734,15.42551,1184.05706542,14.57966437089327,76.38501586434711,0.41327345722366005,0.1410077838347733,0.27226567338888674,15.066642177575474,15.306270000000001,15.545897822424529,3.1311066958119405,0.748802494621745,14.0460582,15.325959699999999,0.29759083479311055
2025-06-11 08:00:00,15.40459,15.47168,14.98387,15.17089,43166.74435391,14.635971573665339,67.26586415344654,0.40713544479598873,0.10789581712568158,0.29923962767030715,15.130930763050573,15.321062000000001,15.51119323694943,2.4819589784236644,0.1050833034869892,14.0669148,15.3233582,0.31661275131379946
2025-06-11 12:00:00,15.15968,15.64133,15.08583,15.61742,9462.19834346,14.729442852363878,73.28850850442284,0.4333073673122474,0.10725419171355222,0.3260531755986952,15.08868748450786,15.386375999999998,15.684064515492137,3.8695078749165983,0.8880633413385779,14.0952556,15.32091185,0.3405014761824196
2025-06-11 16:00:00,15.53044,15.58971,15.12069,15.14702,6461.69014937,14.7692121045197,60.63258656831733,0.4113496727900863,0.06823719775311288,0.3431124750369734,14.983043966147747,15.331380000000001,15.679716033852255,4.544092362882585,0.23537047264223387,14.1159084,15.3155167,0.3561243285641776
2025-06-11 20:00:00,15.08308,15.23043,14.78449,14.90528,4391.00035205,14.7821709517083,55.34339175241506,0.37017450274805164,0.02164962216886257,0.34852488057918907,14.762148122750949,15.253224,15.74429987724905,6.4389781104512815,0.14573295480411153,14.1261358,15.310316649999999,0.36510589570775986
2025-06-12 00:00:00,14.8926,14.89319,14.60596,14.72556,391.98278917,14.776779432497985,51.73043958027472,0.3193596031111543,-0.023332221974427803,0.3426918250855821,14.51176564530797,15.113234,15.714702354692031,7.959492385177533,0.17772701840772595,14.133121199999998,15.30405035,0.35852730613698386
2025-06-12 04:00:00,14.63242,14.64309,14.43284,14.43284,3500.08889884,14.744023296069606,46.41548010225402,0.25255705093852576,-0.0721078193176451,0.32466487025617086,14.164188564037783,14.965624,15.767059435962217,10.710351081414544,0.16760641213703642,14.138005,15.296138599999999,0.3519465755232854
2025-06-12 08:00:00,14.42031,14.45434,14.06619,14.139,8542.64309939,14.686402029777263,41.77547567626909,0.17390049808602903,-0.12061149773611346,0.2945119958221425,13.96328731586162,14.66994,15.37659268413838,9.634022826792473,0.1243274723796067,14.1335854,15.286442950000001,0.3555669179709568
2025-06-12 12:00:00,14.14087,14.48028,14.14087,14.26118,2225.28890351,14.645904693608,44.2701689887351,0.12003977436300595,-0.13957777716730924,0.2596175515303152,13.922344490088358,14.492771999999999,15.06319950991164,7.871889655224557,0.2970013753054504,14.1333208,15.2757403,0.3541382261738612
2025-06-12 16:00:00,14.27435,14.57011,14.10643,14.12907,2813.97604894,14.596682341835809,42.16640025798758,0.06593453755023226,-0.15494641118406635,0.22088094873429862,13.89179435457773,14.337530000000001,14.783265645422272,6.217746647048287,0.26616184711622703,14.131550399999998,15.2659691,0.3650924035564751
2025-06-12 20:00:00,14.15898,14.18587,13.8538,14.02163,2029.00580454,14.541915452137161,40.481558825102795,0.01422229175617673,-0.1653269255824975,0.17954921733867424,13.916069993907485,14.196744,14.477418006092517,3.9540616650200375,0.18804734995252936,14.1284402,15.25386385,0.3617901632008276
2025-06-13 00:00:00,13.84295,13.84295,12.8,13.28344,12738.64681038,14.422060647171717,31.244184512137192,-0.08534202949849501,-0.2119129974697354,0.1265709679712404,13.266789046687114,13.966864000000001,14.666938953312888,10.024798026427222,0.01189226470258022,14.115589,15.236308800000002,0.44777414688074485
2025-06-13 04:00:00,13.19307,13.26519,13.06578,13.26394,1300.8154221,14.311763442679172,31.042672216317424,-0.16393126091456445,-0.23240178310864387,0.06847052219407943,12.932104817681816,13.791852,14.651599182318185,12.467465316741858,0.1929841639163259,14.104301,15.21573635,0.4247627321926704
2025-06-13 08:00:00,13.25876,13.35586,13.16063,13.31658,568.0929803,14.216984067185917,32.31181699074152,-0.21943665577428284,-0.2303257423746898,0.010889086600406966,12.827758526625122,13.602932000000001,14.37810547337488,11.39715281050996,0.31529811723735357,14.0925328,15.1974847,0.4018094589734034
2025-06-13 12:00:00,13.33982,13.46615,13.18157,13.46615,1169.94015248,14.145476060787258,35.920613421505166,-0.24849157589771842,-0.2075045299985003,-0.04098704589921811,12.901058669356885,13.470348000000001,14.039637330643117,8.452481415374212,0.49631294688479566,14.0868044,15.182416049999999,0.39008651307606307
2025-06-13 16:00:00,13.41472,13.58442,13.06048,13.11659,2812.38089801,14.047486912140853,31.670794662152513,-0.29630871757963817,-0.20425733734433604,-0.09205138023530213,13.06568611346971,13.289340000000001,13.512993886530293,3.365914131631691,0.11380058562808944,14.073963,15.164667750000001,0.4034718617684568
2025-06-13 20:00:00,13.11582,13.43632,13.11582,13.43632,1226.78431144,13.98928053955601,38.802695537283164,-0.3048900255346503,-0.17027091623947851,-0.13461910929517176,13.067852233908757,13.319916000000001,13.571979766091244,3.7847651004892744,0.7309018900357592,14.067929,15.1486682,0.39517467559161124
2025-06-14 00:00:00,13.40795,13.43805,13.25331,13.26784,3972.53786253,13.920571916741151,36.63289496831833,-0.32157874230242633,-0.14956770640580364,-0.1720110358966227,13.069306687705105,13.320696000000002,13.572085312294899,3.77441707692897,0.39487222126213894,14.069014600000001,15.129864050000002,0.3741312080324501
2025-06-14 04:00:00,13.26894,13.30836,13.17889,13.21467,248.46782017,13.853343162765803,35.94968220948841,-0.3352307142167543,-0.1305757426561053,-0.20465497156064902,13.034768260783377,13.300314,13.565859739216624,3.9930747381847285,0.33873964565830456,14.0753242,15.110456,0.34966508722920503
2025-06-14 08:00:00,13.18898,13.19034,13.13271,13.18184,1403.74105246,13.789390480597632,35.509314044047876,-0.3447253279477316,-0.11205628510966603,-0.23266904283806555,13.027098124915435,13.243452,13.459805875084564,3.2673335484519384,0.35761290391512884,14.0752818,15.090659649999997,0.32289457850628456
2025-06-14 12:00:00,13.14928,13.15712,12.95,12.95,1669.74778415,13.709448530064524,32.483222028177686,-0.36672999308798104,-0.1072487601999324,-0.25948123288804864,12.896470597327468,13.210134,13.523797402672532,4.748829991770436,0.08532937253189266,14.070808999999999,15.06789965,0.31378912065565606
2025-06-14 16:00:00,12.99843,13.05307,12.8427,13.05307,2893.90484819,13.646936289105998,35.12996969530136,-0.37156874790626304,-0.08967001201457148,-0.28189873589169157,12.901770739749065,13.133484,13.365197260250934,3.528587848448053,0.32647950334625925,14.0674884,15.047458999999998,0.3034472085900904
2025-06-14 20:00:00,12.93051,13.17645,12.93051,13.15059,368.64110466,13.599665213953047,37.62158652079379,-0.3633460202236485,-0.06515782746556553,-0.29818819275808295,12.91694259838895,13.110033999999999,13.303125401611048,2.945704055550874,0.6050176229019608,14.059686199999998,15.0289075,0.2976964877310815
2025-06-15 00:00:00,13.19463,13.26079,13.19463,13.22882,127.9916344,13.564346622147996,39.62494654478321,-0.3465224470224708,-0.03866740341151026,-0.30785504361096055,12.913411271725558,13.112864000000002,13.312316728274446,3.0420925325610675,0.790685419555768,14.0534336,15.01250065,0.2789468389579734
