timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-26 01:37:00,2472.28,2474.33,2464.01,2466.52,354.62283257,2446.3585807341933,75.40999325474048,11.321680903299239,4.070532640323856,7.2511482629753825,2462.069696577594,2468.1339999999996,2474.198303422405,0.49140795616489014,0.3669261836374776,2431.8454,2422.6660500000003,7.024032255603337
2025-06-26 01:38:00,2466.27,2466.27,2461.46,2462.5,230.33381966,2447.8958587595084,69.54591006685443,11.153476879269874,3.1218628930355923,8.031613986234282,2460.016815939707,2467.49,2474.9631840602924,0.6057316593212232,0.16613962939082283,2432.52,2422.85505,6.827629029976722
2025-06-26 01:39:00,2462.55,2462.73,2459.0,2461.13,235.56955322,2449.156253163365,67.61616062004003,10.785300200850997,2.202948971693372,8.582351229157625,2457.613779551216,2466.65,2475.6862204487843,0.7326714733573232,0.19456256455415052,2433.1856000000002,2423.04075,6.517866126884978
2025-06-26 01:40:00,2461.12,2461.38,2452.33,2452.51,249.567886,2449.475657623997,56.91507113955644,9.686297957635361,0.8831573827821888,8.803140574853172,2449.5542386418147,2463.198,2476.841761358185,1.1078087395479537,0.10831915336940157,2433.7156,2423.1820000000002,6.7710795142657085
2025-06-26 01:41:00,2452.53,2457.35,2451.64,2455.3,125.48534097,2450.030356897902,59.167568798841984,8.937435254743832,0.10743574391252864,8.829999510831303,2449.49665136812,2459.5919999999996,2469.687348631879,0.8208962000103645,0.2874268558469577,2434.3486000000003,2423.3382,6.664971562813039
2025-06-26 01:42:00,2455.31,2457.11,2452.33,2456.41,35.21486246,2450.637941955245,60.06216479004527,8.337415356412748,-0.39406732353484486,8.731482679947593,2450.135991659997,2457.57,2465.004008340003,0.6049885325751003,0.4219801789999169,2434.9516,2423.50425,6.4764744064900235
2025-06-26 01:43:00,2456.23,2460.24,2456.23,2459.0,150.96232837,2451.434328435698,62.14614364072641,7.9789107026617785,-0.6020575818286513,8.58096828449043,2450.9121077553173,2456.87,2462.8278922446825,0.4849985749903435,0.678754491733307,2435.5446,2423.6944,6.229826965791852
2025-06-26 01:44:00,2459.0,2459.51,2457.01,2458.35,59.1187936,2452.092963822774,61.281893933142925,7.5552513790376,-0.8205735243622634,8.375824903399863,2451.6778188129388,2456.314,2460.950181187061,0.37749092233819326,0.7195772682140036,2436.1364,2423.8746,5.85684426914578
2025-06-26 01:45:00,2457.95,2459.26,2455.1,2455.75,69.16332247,2452.44125298251,57.818239206274164,6.929817420311792,-1.1568059864704558,8.086623406782248,2454.0477755750035,2456.962,2459.8762244249965,0.23722177428845206,0.29205445030174076,2436.7336,2424.0483000000004,5.6871598422038465
2025-06-26 01:46:00,2455.53,2458.6,2455.04,2458.5,25.8372263,2453.0182765079853,60.36961667808184,6.5802060005648855,-1.2051339249738904,7.785339925538776,2455.045270839679,2457.602,2460.158729160321,0.20806698239349442,0.6756150033285818,2437.366,2424.23855,5.474443857952558
2025-06-26 01:47:00,2458.6,2461.44,2457.2,2461.44,91.57484618,2453.8203454119866,62.94974070800108,6.4658357315265675,-1.055603355209767,7.5214390867363345,2454.983607085426,2458.608,2462.2323929145746,0.2948329229038871,0.8906861185789002,2438.0362,2424.44165,5.350999472141187
2025-06-26 01:48:00,2461.43,2462.59,2460.67,2460.78,21.18230869,2454.4831696584642,61.97429037418551,6.249895085054504,-1.0172352013454642,7.2671302863999685,2454.9291002491746,2458.964,2462.9988997508253,0.3281788387975903,0.7250365699456068,2438.6724,2424.6444,5.0078995248867075
2025-06-26 01:49:00,2460.78,2461.85,2459.52,2461.74,66.84813271,2455.174296357658,62.87541489130926,6.08606813884353,-0.9448497180451518,7.030917856888681,2455.13589036982,2459.642,2464.1481096301795,0.3664036986016427,0.7327950463020899,2439.3452,2424.8516999999997,4.740109572369673
2025-06-26 01:50:00,2461.64,2461.64,2455.61,2455.67,37.41680353,2455.2215062283576,54.13923211984346,5.404140267723051,-1.3014220713325049,6.705562339055556,2455.0644984929086,2459.626,2464.187501507092,0.3709101714725437,0.0663708546571943,2439.8988,2425.02995,4.879098615145917
2025-06-26 01:51:00,2455.67,2458.38,2454.36,2454.48,31.06581665,2455.150886587561,52.59632700721501,4.713351875617263,-1.5937683707506345,6.307120246367898,2452.6258411899616,2458.822,2465.0181588100386,0.503994092296105,0.14962163389311667,2440.4666,2425.20115,4.793188753623955
2025-06-26 01:52:00,2454.62,2456.02,2453.16,2455.74,75.94073065,2455.2069926268414,54.088292699118966,4.21893530772104,-1.670547950917487,5.889483258638527,2451.7397930026586,2457.682,2463.624206997341,0.48356190893216827,0.3365927002484969,2441.051,2425.3757499999997,4.599869878246649
2025-06-26 01:53:00,2455.77,2456.82,2453.99,2454.71,64.33054477,2455.1596599957134,52.63004288461665,3.7013276228144605,-1.7505245086592538,5.451852131473714,2451.10117747645,2456.468,2461.8348225235495,0.4369544014861722,0.3362159366845383,2441.587,2425.5542,4.422882890409726
2025-06-26 01:54:00,2454.98,2456.74,2454.82,2455.63,154.59656141,2455.2044542818358,53.82746604000785,3.3270044779696946,-1.6998781228032165,5.026882600772911,2454.1707065519972,2455.246,2456.321293448003,0.08759150390656309,0.678555909883583,2442.1606,2425.7461500000004,4.183594601353765
2025-06-26 01:55:00,2455.59,2459.83,2455.59,2457.56,47.91289917,2455.42879196928,56.321848673730194,3.1497768918038673,-1.5016845671752357,4.651461458979103,2453.4503910196845,2455.6240000000003,2457.797608980316,0.1770310911048066,0.9453422896050195,2442.8089999999997,2425.94795,4.189235141218685
2025-06-26 01:56:00,2457.77,2458.16,2455.52,2457.17,39.46747429,2455.594621305539,55.66740492705724,2.9439173654141086,-1.3660352748519955,4.309952640266104,2454.056791221922,2456.162,2458.2672087780775,0.17142263238969316,0.7394061839606954,2443.4114,2426.1448,4.034311627088957
2025-06-26 01:57:00,2457.17,2458.42,2456.36,2458.23,50.95674784,2455.8456097526305,57.12561231163153,2.833640900403225,-1.1810493918903031,4.014690292293528,2454.067950617892,2456.66,2459.2520493821075,0.21102223198225958,0.802849168468299,2444.0550000000003,2426.3505999999998,3.8368804643710566
2025-06-26 01:58:00,2458.28,2459.12,2457.19,2457.57,23.66010592,2456.0098373952374,55.89286166652953,2.6623001839370772,-1.0819120866851604,3.7442122706222376,2455.491177206241,2457.232,2458.972822793759,0.14168973818988032,0.5970805303135839,2444.6626,2426.55,3.6461924179261116
2025-06-26 01:59:00,2457.57,2461.39,2457.57,2460.71,135.28152408,2456.4574719290245,60.284028673206606,2.748203609110533,-0.7968069292093642,3.545010538319897,2455.6934933941666,2458.248,2460.8025066058335,0.20783148045546804,0.9818934494782222,2445.321,2426.76965,3.6635731761341135
2025-06-26 02:00:00,2460.71,2466.19,2460.71,2465.82,95.20668278,2457.3491412691174,66.18422373574832,3.191823630439103,-0.28254952630463537,3.4743731567437384,2453.489184139347,2459.9,2466.3108158606533,0.5212257295543072,0.9617197037536561,2446.1164,2427.0209,3.84521585852674
2025-06-26 02:01:00,2466.07,2466.18,2463.46,2464.44,33.61544651,2458.024461148249,63.44310117177968,3.3929296456631164,-0.06515480886449776,3.458084454527614,2454.7836837215273,2461.3540000000003,2467.9243162784733,0.5338782051239278,0.7348440980010934,2446.886,2427.27215,3.732694272670681
2025-06-26 02:02:00,2464.32,2469.4,2464.22,2467.28,100.80841797,2458.9059410388923,66.51656377457832,3.738378180147265,0.22423498049572022,3.514143199651545,2456.068146563019,2463.164,2470.2598534369813,0.5761576116719055,0.7900285382550916,2447.7294,2427.5397,3.8774248454075373
2025-06-26 02:03:00,2467.6,2469.43,2466.85,2469.29,35.22702166,2459.8948990351882,68.53296437820356,4.126768021350927,0.49009985735950545,3.636668163991421,2459.732030471076,2465.508,2471.2839695289235,0.4685419417761958,0.8273909238147313,2448.6002000000003,2427.81305,3.7476823608636334
2025-06-26 02:04:00,2469.24,2471.24,2467.05,2470.02,55.04692401,2460.85919436517,69.2570726403231,4.442266979316173,0.6444790522598014,3.7977879270563717,2463.203044276812,2467.37,2471.536955723188,0.3377649661938047,0.8179779407366295,2449.4636,2428.0879499999996,3.7919141247781947
2025-06-26 02:05:00,2470.24,2474.33,2469.99,2472.58,144.6015166,2461.9754615684874,71.71519058069,4.843045171689482,0.8362057957064879,4.006839375982994,2463.2589254078885,2468.722,2474.185074592112,0.4425832144819669,0.8530978696108568,2450.3918,2428.38145,3.846722712301465
2025-06-26 02:06:00,2472.58,2475.54,2472.58,2474.64,117.91082459,2463.1816080857743,73.54804200116386,5.266184266321488,1.0074759122707952,4.258708354050693,2465.6094720768415,2470.7619999999997,2475.914527923158,0.4170800686717889,0.8763201342946962,2451.3822,2428.6855,3.758050441069756
2025-06-26 02:07:00,2474.79,2475.55,2473.57,2474.24,45.30059579,2464.2347882680815,72.56476193982812,5.505781172186289,0.9976582545084769,4.508122917677812,2467.8209161098703,2472.1539999999995,2476.487083890129,0.35055129171801386,0.7407061636577277,2452.404,2428.9882500000003,3.5802453969599566
2025-06-26 02:08:00,2474.3,2476.73,2473.42,2475.72,115.03696117,2465.328617956836,73.95235157209926,5.748818278807903,0.9925562889040727,4.75626198990383,2469.468662693894,2473.44,2477.411337306106,0.32111854794180184,0.7870569564179667,2453.4696000000004,2429.2950499999997,3.5532208572635686
2025-06-26 02:09:00,2475.61,2476.32,2468.41,2469.0,122.79374069,2465.6782733895184,59.28939433096529,5.337649991644412,0.4651104013924652,4.872539590251947,2468.5435788766486,2473.236,2477.928421123351,0.37945599395701207,0.048633862067506785,2454.4078,2429.57015,3.988898771542851
2025-06-26 02:10:00,2468.91,2472.88,2468.9,2470.28,97.71385213,2466.1165330667072,60.880462091327125,5.056789937694248,0.14740027795384059,4.909389659740407,2467.5016757779895,2472.776,2478.05032422201,0.42659134689194367,0.2633820092455121,2455.3846000000003,2429.84955,3.9880088943885577
2025-06-26 02:11:00,2470.28,2470.71,2467.81,2467.99,197.57199095,2466.2949584889257,56.61722133185954,4.596437588442768,-0.25036165703811175,4.84679924548088,2465.422053121174,2471.446,2477.469946878826,0.48748359291086124,0.21314488079668006,2456.2848,2430.1122,3.8792080049485764
2025-06-26 02:12:00,2467.99,2468.0,2465.57,2467.71,327.39259625,2466.4297243471233,56.09993440232671,4.161045433463187,-0.5486030496141545,4.709648483077341,2464.276008185634,2470.1400000000003,2476.0039918143666,0.47479023977315227,0.2928032578382015,2457.1612,2430.3686500000003,3.734287204452342
2025-06-26 02:13:00,2467.71,2471.52,2467.51,2470.91,19.79969129,2466.856417266445,60.537494425965626,4.027777557812897,-0.545496740211556,4.573274298024453,2466.678035200452,2469.178,2471.6779647995477,0.20249368814624116,0.8464048774433267,2458.12,2430.6295,3.761858484007317
2025-06-26 02:14:00,2470.75,2470.8,2467.16,2467.31,72.64969531,2466.899615622022,53.932576229957455,3.5902853183965817,-0.786391183702297,4.376676502098879,2465.91441629773,2468.8399999999997,2471.7655837022694,0.23700067256441937,0.2385137197044214,2459.0173999999997,2430.87925,3.760672635606576
2025-06-26 02:15:00,2467.15,2470.0,2466.77,2469.2,28.75312257,2467.118699848496,56.6091844117629,3.3573750417212977,-0.8154411683020655,4.172816210023363,2466.013020107509,2468.624,2471.2349798924906,0.21153321789716312,0.61030341552162,2459.9413999999997,2431.13525,3.7076053720455575
2025-06-26 02:16:00,2469.08,2469.24,2467.42,2469.05,10.04324645,2467.3026331962583,56.32945344202074,3.124668984021355,-0.8385177808016069,3.9631867648229617,2466.2941392644393,2468.8360000000002,2471.377860735561,0.20591572186738452,0.5420951464818777,2460.8138,2431.39365,3.5188448348398107
2025-06-26 02:17:00,2469.04,2470.83,2467.18,2470.3,141.37623765,2467.588096701377,58.18384396028216,3.006455759510118,-0.7653848042502753,3.771840563760393,2466.8865932643826,2469.3540000000003,2471.821406735618,0.19984228552226327,0.691699241625658,2461.6580000000004,2431.6517,3.5319603513559112
2025-06-26 02:18:00,2470.21,2471.82,2469.05,2471.24,40.40429838,2467.9358970155313,59.57403811096604,2.9545627117076947,-0.6538222816421593,3.608384993349854,2466.7781521620327,2469.4199999999996,2472.0618478379665,0.21396504749835243,0.8444558717281737,2462.2668,2431.91445,3.455764316219938
2025-06-26 02:19:00,2471.28,2472.28,2469.44,2469.74,51.96071513,2468.107716347385,56.35439853614469,2.7605774154326355,-0.6782460623337752,3.4388234777664106,2468.3076208212824,2469.906,2471.5043791787175,0.1294283408937466,0.4480723966470345,2462.8058,2432.1757000000002,3.3941878845976823
2025-06-26 02:20:00,2469.74,2469.74,2467.49,2468.1,39.62423274,2468.106981457158,52.98289824438136,2.4463088509392037,-0.7940117014617654,3.240320552400969,2467.547828819069,2469.6859999999997,2471.8241711809305,0.17315328190959015,0.1291223045786891,2463.344,2432.4335,3.279769096137452
2025-06-26 02:21:00,2467.84,2467.84,2465.01,2467.14,346.56746903,2468.0148879850476,51.057301647139916,2.0956276810256895,-0.9157542971002237,3.0113819781259132,2466.3290754633144,2469.304,2472.2789245366857,0.24095247378902301,0.13629329528958095,2463.9062000000004,2432.69545,3.2607921865236067
2025-06-26 02:22:00,2467.25,2467.85,2465.98,2467.66,32.68714516,2467.9810891293287,52.073370825121096,1.838477161224091,-0.9383238535214575,2.7768010147455486,2465.7587800877322,2468.7760000000003,2471.7932199122683,0.24443043129616024,0.3150615413442731,2464.2241999999997,2432.96745,3.12171296787078
2025-06-26 02:23:00,2467.64,2473.92,2467.57,2470.54,487.45365757,2468.2247949265357,57.354019768140475,1.8457982393147176,-0.7448022203446647,2.5906004596593823,2466.0557798545487,2468.6359999999995,2471.2162201454503,0.20904014568780227,0.8689607654907718,2464.3206,2433.26215,3.4445416710846435
2025-06-26 02:24:00,2470.43,2471.0,2470.01,2470.31,13.35736253,2468.4233858859134,56.815628191811,1.8121518105899668,-0.6227589192555323,2.434910729845499,2465.9442345074845,2468.7499999999995,2471.5557654925146,0.22730252091261516,0.7779989995888811,2464.4202,2433.5617500000003,3.1990875039755067
2025-06-26 02:25:00,2470.31,2471.26,2468.87,2471.25,71.48972219,2468.6925872301117,58.52904541356001,1.8401251007844621,-0.47582850324882964,2.3159536040332918,2466.071417221986,2469.38,2472.6885827780143,0.26796870291442954,0.7825983397523267,2464.4498000000003,2433.86685,3.1181787535777956
2025-06-26 02:26:00,2471.25,2472.45,2470.58,2470.58,30.99799702,2468.872340827244,56.7991881015099,1.7876241161702637,-0.42266359029042233,2.210287706460686,2467.5797749300045,2470.0679999999998,2472.556225069995,0.20147016762252892,0.6028845835077841,2464.3948,2434.1535999999996,2.993360878219737
2025-06-26 02:27:00,2470.58,2471.82,2470.01,2470.95,85.33734545,2469.070213129411,57.54542200047688,1.7556347508325416,-0.3637223645025158,2.1193571153350574,2470.0604355786745,2470.726,2471.3915644213257,0.05387602035398488,0.6682782258354245,2464.4834,2434.4336,2.875024790397529
2025-06-26 02:28:00,2470.95,2470.95,2468.4,2470.61,22.13061602,2469.2168594980385,56.578270283257545,1.683442117011964,-0.34873199865847493,2.032174115670439,2470.0878650454592,2470.7400000000002,2471.3921349545412,0.05278863454195889,0.40032737925265094,2464.6456,2434.71555,2.8425223113576923
2025-06-26 02:29:00,2470.61,2470.71,2470.0,2470.01,28.75821316,2469.2923966887015,54.82706975225558,1.5598331632545523,-0.37787276193270936,1.9377059251872617,2469.849771116538,2470.6800000000003,2471.510228883463,0.06720650860997748,0.09649681350170786,2464.8232,2434.9892,2.629270080221593
2025-06-26 02:30:00,2470.16,2471.71,2467.3,2468.5,162.0908327,2469.2169303373967,50.58373325159485,1.3247568244046306,-0.490359280626105,1.8151161050307356,2468.391817041002,2470.13,2471.868182958998,0.14073615226713534,0.03111955460095633,2465.143,2435.26805,2.80734307219967
2025-06-26 02:31:00,2468.18,2468.59,2465.03,2465.75,46.68113402,2468.88674649574,43.9173671062322,0.9061100424064534,-0.7272048500994259,1.6333148925058794,2465.35950581562,2469.1639999999998,2472.9684941843793,0.3081605097417235,0.05132011845136857,2465.352,2435.53575,2.882608764979793
2025-06-26 02:32:00,2465.72,2466.22,2463.84,2465.84,42.39047844,2468.5965801628126,44.1766588034512,0.5749638736911038,-0.8466808150518204,1.4216446887429242,2464.0697053153035,2468.142,2472.214294684696,0.3299886866068741,0.21735837184737689,2465.5406,2435.78915,2.832347888481722
2025-06-26 02:33:00,2465.84,2468.3,2465.84,2466.0,28.47818839,2468.3492868139733,44.666449923846116,0.3217301076183503,-0.8799316648996591,1.2016617725180094,2463.758647663263,2467.22,2470.6813523367364,0.28058724692054876,0.3237683019073933,2465.6806,2436.0492,2.7951130996335154
2025-06-26 02:34:00,2466.27,2467.44,2465.3,2467.0,50.61710216,2468.2207833078805,47.7519788881448,0.19943322414064824,-0.801782838701889,1.0012160628425373,2464.5340652603677,2466.618,2468.701934739632,0.16897101534426823,0.5916535419116519,2465.8536000000004,2436.30195,2.7296017896700904
2025-06-26 02:35:00,2467.01,2470.32,2466.84,2469.04,16.237594,2468.2988039452252,53.454110978798155,0.26407887698178456,-0.5897097486886023,0.8537886256703868,2464.244980854761,2466.726,2469.2070191452394,0.20115887579239164,0.9663406174112061,2466.1194,2436.5595,2.8046416107031455
2025-06-26 02:36:00,2469.21,2470.02,2468.64,2468.97,31.91232605,2468.362727379013,53.239400549545934,0.3061336890145867,-0.43812394932464016,0.7442576383392269,2464.5838054628166,2467.37,2470.156194537183,0.22584326932590507,0.7871299865546058,2466.3288000000002,2436.81925,2.6621774496327353
2025-06-26 02:37:00,2469.17,2470.99,2468.74,2469.05,96.09024249,2468.4281819143453,53.469431892320245,0.3419756791936379,-0.32182556731647116,0.6638012465101091,2465.4626032087926,2468.0119999999997,2470.561396791207,0.2065951698133618,0.7035775685410273,2466.481,2437.0763,2.620959704669434
2025-06-26 02:38:00,2468.89,2469.13,2467.06,2468.03,15.62234749,2468.390259827265,50.086286617411496,0.2847923304257165,-0.3032071328675141,0.5879994632932306,2466.8049829514202,2468.418,2470.03101704858,0.13069237451516535,0.37972848757503197,2466.626,2437.33095,2.5658637342024737
2025-06-26 02:39:00,2468.13,2468.38,2467.32,2467.35,9.36818705,2468.2911874627634,47.90991093277896,0.18250005056006557,-0.324399530186532,0.5068995807465976,2467.1146304215517,2468.4880000000003,2469.861369578449,0.11127212921015181,0.08569054613619058,2466.7382,2437.57695,2.4152773607821385
2025-06-26 02:40:00,2467.34,2467.35,2463.27,2464.01,65.24927839,2467.883455323453,38.95601918885418,-0.16616199264581155,-0.5384492587139273,0.37228726606811574,2463.7892741776536,2467.482,2471.1747258223463,0.2993112673037815,0.0298865706480133,2466.905,2437.808,2.581749624703999
2025-06-26 02:41:00,2463.79,2464.5,2463.55,2464.4,51.28410796,2467.5516976736003,40.357682827923746,-0.40632556504215245,-0.6228902648882146,0.21656469984606214,2462.552741104357,2466.568,2470.583258895643,0.3255745550613647,0.23002986154234795,2467.1034,2438.0406999999996,2.418574662233509
2025-06-26 02:42:00,2464.38,2464.46,2462.9,2463.34,57.57292797,2467.150583609448,37.81610344383874,-0.6744158218762095,-0.7127844173778173,0.03836859550160779,2461.642697738872,2465.4260000000004,2469.209302261129,0.306908604121842,0.2243149164378386,2467.2554,2438.2646,2.3327171960101185
2025-06-26 02:43:00,2463.28,2464.7,2463.28,2463.3,15.83886269,2466.783861360929,37.71956884736302,-0.879963278690866,-0.734665499353979,-0.14529777933688698,2461.492532845524,2464.4800000000005,2467.467467154477,0.24244198812542112,0.30250828896443716,2467.4272,2438.48335,2.241445476409036
2025-06-26 02:44:00,2463.25,2464.36,2462.81,2464.18,35.15164712,2466.5358745646504,41.27148412657231,-0.9607772317085619,-0.6523835618973399,-0.30839366981122196,2462.9517874978014,2463.8460000000005,2464.7402125021995,0.07258672029006885,0.6867565031678787,2467.5982,2438.7135,2.1723009287681285
2025-06-26 02:45:00,2464.38,2464.87,2462.59,2463.51,75.35726848,2466.2476960346835,39.42778446624718,-1.0665912720310189,-0.6065580817758376,-0.46003319025518136,2462.8358263906866,2463.746,2464.6561736093136,0.07388534445624349,0.370354404047218,2467.7172,2438.9555,2.1830708358912934
2025-06-26 02:46:00,2464.02,2464.37,2460.32,2461.04,112.61230504,2465.7517249837615,33.48840136126898,-1.334376160921238,-0.6994743765328453,-0.6349017843883926,2460.9437755988856,2463.074,2465.2042244011145,0.17297282997704874,0.022585508142710334,2467.7946,2439.18325,2.3697637523021857
2025-06-26 02:47:00,2461.05,2463.86,2461.04,2462.4,42.14396269,2465.432513080546,38.94228826848027,-1.4204825421211353,-0.6284646061861942,-0.7920179359349412,2460.7172916288473,2462.886,2465.0547083711526,0.1761111453110425,0.3879517397395462,2467.8779999999997,2439.41475,2.414787377071994
2025-06-26 02:48:00,2462.43,2463.44,2461.58,2463.3,65.91923055,2465.2294165966846,42.31339136026355,-1.399962099561435,-0.486355330901195,-0.91360676866024,2460.7172916288473,2462.886,2465.0547083711526,0.1761111453110425,0.5954485179997195,2467.9926,2439.65125,2.3593086393647957
2025-06-26 02:49:00,2462.9,2464.32,2462.9,2463.5,35.24140665,2465.0647102541434,43.06566856906991,-1.3519764297543588,-0.350695728875295,-1.0012807008790638,2460.8549116117947,2462.75,2464.6450883882053,0.15390018379496861,0.6978799523726363,2468.0484,2439.8854499999998,2.2653777754283055
2025-06-26 02:50:00,2463.55,2469.9,2463.16,2469.26,23.29538546,2465.4642616585106,59.46188435010574,-0.8394865012187438,0.12943535972825604,-0.9689218609469998,2458.2658754008194,2463.9,2469.534124599181,0.4573338690028591,0.9756728313019154,2468.1172,2440.14475,2.7128399978855753
2025-06-26 02:51:00,2469.33,2469.7,2466.75,2466.75,42.06734362,2465.5867129291287,52.38255669878016,-0.628624175429195,0.2722381484142439,-0.9008623238434389,2459.8960283717197,2465.0420000000004,2470.187971628281,0.41751593914267393,0.6659550541061077,2468.1634,2440.3973499999997,2.736555998097003
2025-06-26 02:52:00,2467.44,2473.11,2467.44,2473.11,217.76260035,2466.303216459688,64.05902038418489,0.051095586091832956,0.7615663279482175,-0.7104707418563846,2459.7935780905937,2467.184,2474.5744219094067,0.5990977494509158,0.9009243364345213,2468.28,2440.67705,3.0989003982873657
2025-06-26 02:53:00,2473.12,2500.0,2473.12,2499.46,2848.48875888,2469.461005368289,82.8369542885994,2.6850515749060833,2.7164178534099745,-0.031366278503891065,2448.5947913528644,2474.416,2500.237208647136,2.0870547755216413,0.9849501884718682,2468.8834,2441.0913,5.4780103584589135
2025-06-26 02:54:00,2498.64,2503.42,2489.01,2500.45,1644.35730541,2472.4123381903564,83.1922634346866,4.797067787510969,3.8627472528118876,0.9343205346990809,2451.8865331598504,2481.806,2511.7254668401497,2.4111044005977624,0.8115697231439456,2469.492,2441.5066,6.371209322613108
2025-06-26 02:55:00,2501.44,2503.16,2495.1,2496.61,387.20992813,2474.7168774103225,76.57077277155035,6.090789118896737,4.125174867358124,1.9656142515386124,2458.55499834618,2487.2760000000003,2515.9970016538205,2.3094342287562912,0.6624943327622127,2469.9726,2441.89385,6.540088390351808
2025-06-26 02:56:00,2496.23,2496.84,2491.02,2494.29,549.13327458,2476.580984323625,72.80069920402782,6.8499065253226945,3.9074338190272657,2.942472706295429,2472.6383479629317,2492.784,2512.9296520370685,1.6163175018026776,0.5373777924196443,2470.3656,2442.27115,6.468079551316637
2025-06-26 02:57:00,2494.44,2497.44,2492.09,2494.73,381.65059169,2478.309462007089,73.07149900965014,7.401694732347551,3.5673776208416976,3.834317111505853,2492.1647314458364,2497.1079999999997,2502.051268554163,0.3959194839921459,0.2594708871322686,2470.7754,2442.65285,6.356271596184955
2025-06-26 02:58:00,2494.86,2495.85,2492.42,2494.23,104.43417702,2479.8257037207,72.19190728363783,7.709771592753441,3.10036358499807,4.609408007755371,2491.3439258167564,2496.0620000000004,2500.7800741832443,0.37804142551298564,0.30585298907480085,2471.1456,2443.0257,6.063644436566422
2025-06-26 02:59:00,2494.13,2494.91,2491.67,2494.33,79.84723118,2481.2070652711095,72.26381814221308,7.871258915376075,2.609480726096563,5.261778189279512,2493.031416484464,2494.8379999999997,2496.6445835155355,0.14482571738411465,0.35940312317940043,2471.6522,2443.40005,5.78127999290974
2025-06-26 03:00:00,2494.5,2509.59,2493.72,2506.71,831.62151603,2483.6359161976707,79.37476587392439,8.89565771326761,2.9071036191904778,5.9885540940771325,2486.9997210427687,2496.8579999999997,2506.7162789572308,0.7896547546741586,0.9996815388741801,2472.3808,2443.83815,6.790151993618861
2025-06-26 03:01:00,2506.87,2510.87,2502.4,2506.87,420.48741309,2485.848686083607,79.44810179849677,9.609637880124865,2.8968670288381855,6.712770851286679,2487.2586768099827,2499.374,2511.489323190017,0.9694686101413458,0.8093602986248329,2473.1584000000003,2444.27215,6.958136794256964
2025-06-26 03:02:00,2506.87,2510.53,2505.27,2505.77,404.81941942,2487.745954075644,77.41024477227671,9.971763220197317,2.6071938951285096,7.364569325068808,2489.6340435220686,2501.582,2513.529956477931,0.9552320473949091,0.675260096056411,2473.9195999999997,2444.70925,6.7883231148312815
2025-06-26 03:03:00,2506.29,2513.33,2505.0,2512.09,393.40853038,2490.0644346398685,80.50436169568835,10.646000871590786,2.6251452372175823,8.020855634373204,2493.457425458772,2505.154,2516.850574541228,0.9338008394875583,0.7964970631167332,2474.7432,2445.17355,6.942490803348154
2025-06-26 03:04:00,2512.12,2521.67,2510.06,2517.24,539.6732382,2492.652583721786,82.59626881024542,11.463754007336775,2.754318698370856,8.709435308965919,2501.0204451697864,2509.736,2518.4515548302134,0.6945395715097905,0.9304946814164041,2475.7418,2445.6636500000004,7.409241723013369
2025-06-26 03:05:00,2517.24,2518.13,2514.06,2515.87,503.91634686,2494.863766224473,80.13298594769195,11.864514965458511,2.5240637251940736,9.340451240264438,2502.331581646632,2511.568,2520.8044183533684,0.735510115861343,0.7328824786520679,2476.6751999999997,2446.14855,7.075317550712036
2025-06-26 03:06:00,2515.79,2517.86,2510.0,2511.43,430.32950453,2496.441502774523,72.57843677044215,11.689105289166491,1.878923239121642,9.81018205004485,2504.4586085995993,2512.4800000000005,2520.5013914004016,0.6385238012164212,0.4345500083721059,2477.5228,2446.6135,7.1537857956408475
2025-06-26 03:07:00,2511.4,2513.21,2509.01,2513.2,392.07338185,2498.03755012933,73.64511476498322,11.559663459717285,1.3995851277379483,10.160078331979337,2509.5044558728596,2513.966,2518.42754412714,0.3549406895033835,0.4141552814259562,2478.3808,2447.08905,6.858407216076737
2025-06-26 03:08:00,2513.09,2513.09,2509.36,2511.02,173.35910658,2499.2739739265367,70.03181162619923,11.152611730551143,0.7940267188574452,10.358585011693698,2508.8683718406883,2513.752,2518.6356281593116,0.38855290094740325,0.22028992473650688,2479.1764000000003,2447.55925,6.556566494469024
2025-06-26 03:09:00,2510.71,2511.73,2509.53,2510.95,77.50403387,2500.3859764097233,69.91319492715371,10.701017222166229,0.27394576837802376,10.427071453788205,2508.743317928905,2512.4939999999997,2516.2446820710943,0.29856246988805674,0.29417077071141073,2480.0006,2448.03415,6.120909845022094
2025-06-26 03:10:00,2510.95,2511.24,2508.48,2511.02,101.41624422,2501.398740561178,69.9679746433891,10.230838992267763,-0.156985969216354,10.387824961484117,2509.81395438703,2511.524,2513.2340456129696,0.13617593245930992,0.35263550978483704,2480.859,2448.5089000000003,5.784818860519854
