timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 05:15:00,106232.13,106232.13,106090.88,106213.33,17.21157773,106296.86662858316,48.49167278826689,35.02354063143139,-55.2835598233698,90.30710045480119,106098.94514760264,106229.51400000001,106360.08285239738,0.24582406052872618,0.4380250354397123,106104.1286,104275.4483,225.14925236943049
2025-06-25 05:30:00,106213.31,106464.1,106162.75,106325.52,15.31450953,106299.59552109905,51.89533686413447,34.29059331071039,-44.81320571527263,79.10379902598302,106098.24019544714,106229.88599999998,106361.53180455283,0.2478507875887989,0.8632246402567022,106110.66040000001,104301.34944999998,232.76932713385452
2025-06-25 05:45:00,106320.09,106424.16,106263.92,106270.77,15.61760418,106296.85023337533,50.153586543255315,28.958049474691506,-40.11659964103322,69.07464911572472,106182.72874489918,106259.56000000001,106336.39125510084,0.1446105274684509,0.5729520817099805,106121.3562,104326.7033,225.516394419299
2025-06-25 06:00:00,106273.62,106350.18,106186.91,106237.87,16.25323038,106291.23306829197,49.08742197493283,21.82562282854633,-37.79922102974272,59.62484385828905,106177.07616013277,106255.92199999999,106334.76783986721,0.14840742686741323,0.38552344657374576,106123.69459999999,104352.48875,219.29175497646386
2025-06-25 06:15:00,106237.87,106489.94,106211.94,106450.27,17.76367085,106306.37944274035,55.64321993072441,32.93240397096088,-21.353951909862538,54.286355880823415,106131.12977229721,106299.552,106467.97422770278,0.3168822907227069,0.9474409407111576,106130.22839999999,104378.21125,225.16257947958496
2025-06-25 06:30:00,106450.27,106522.74,106349.47,106499.29,15.8002069,106324.75187676508,57.018789600107596,45.16942732789903,-7.293542842339512,52.46297017023854,106153.64014573727,106356.74399999999,106559.84785426271,0.3819294322562585,0.8509189929394801,106141.3766,104404.5284,219.97332153101632
2025-06-25 06:45:00,106499.28,106501.08,106426.08,106460.71,9.85300436,106337.70026945412,55.558474777976315,51.16448064369615,-1.038791621233912,52.203272264930064,106168.8537454024,106383.782,106598.71025459761,0.40406206765163144,0.6789620451346143,106152.46620000001,104430.7567,205.47598937637952
2025-06-25 07:00:00,106460.71,106495.0,106373.42,106437.25,19.51573644,106347.18119617277,54.642031054666155,53.40693574131001,0.9629307811039496,52.44400496020606,106233.15042712314,106417.07800000001,106601.00557287688,0.34567303732370813,0.5548368025643864,106165.3846,104455.57399999998,197.08639043794216
2025-06-25 07:15:00,106437.25,106693.62,106413.33,106678.8,13.60910491,106378.76393939441,61.65535535116694,73.82416482645203,17.10412789299677,56.72003693345526,106326.85831596391,106505.264,106683.66968403608,0.33501758943311255,0.9863522172446759,106187.2668,104481.15445,205.40675139486095
2025-06-25 07:30:00,106678.8,106742.33,106592.0,106730.57,13.29297456,106412.2692784997,62.97665635949869,93.10906892646744,29.11122559440974,63.997843332057705,106321.63992339834,106561.324,106801.00807660165,0.44985191175299954,0.8530605837476937,106213.2348,104507.25205,199.89907625494985
2025-06-25 07:45:00,106730.57,106771.22,106632.01,106657.35,16.16548476,106435.61029959496,59.836168846243616,101.31634058401687,29.85479780156733,71.46154278244954,106352.62494570496,106592.93599999999,106833.24705429502,0.4508948966281045,0.6340221326667261,106235.8712,104531.51550000001,193.83016862903386
2025-06-25 08:00:00,106657.77,106715.39,106576.01,106694.18,10.99206097,106460.23598534783,60.892580799435166,109.52994270222553,30.454719935820776,79.07522276640475,106431.6843574864,106639.63,106847.5756425136,0.3899969317477964,0.6311640853364368,106259.39719999999,104555.02915000002,188.38515176579045
2025-06-25 08:15:00,106694.18,106735.9,106482.73,106517.39,23.19548903,106465.67922483852,53.604102527604994,100.61399059880932,17.231014265923648,83.38297633288568,106509.36457682453,106655.65800000001,106801.95142317549,0.27432848086779804,0.02742920016930542,106275.52960000001,104578.18705000001,194.86363658957583
2025-06-25 08:30:00,106519.23,106519.23,106400.66,106438.51,9.59412152,106463.09167961581,50.68883330859463,86.18953820326715,2.2452494963051777,83.94428870696197,106385.20925918467,106607.6,106829.99074081534,0.4172136710991183,0.11983579131916393,106293.698,104601.38,187.23427293023107
2025-06-25 08:45:00,106438.51,106688.0,106390.27,106688.0,22.64895116,106484.51151965241,58.39587869270934,93.80844828420959,7.891327661798087,85.9171206224115,106393.55809411764,106599.08600000001,106804.61390588238,0.38560913342608827,0.7163063930862995,106309.7222,104624.9346,198.28384563771124
2025-06-25 09:00:00,106696.0,106959.3,106646.25,106882.55,49.30212763,106522.41994635218,63.22293614370181,114.22829580307007,22.648940144526847,91.57935565854322,106334.78309935996,106644.126,106953.46890064004,0.5801405332723908,0.8853717016079766,106328.29179999999,104649.69279999999,209.7604610744112
2025-06-25 09:15:00,106887.43,106979.93,106873.55,106919.62,32.0324817,106560.24852289006,64.07816176039191,131.88215587280865,32.24224017141235,99.6399157013963,106306.75543741262,106689.21399999999,107071.67256258737,0.7169582533195406,0.8012169454924493,106343.771,104674.79849999999,199.42241496658738
2025-06-25 09:30:00,106924.37,107035.04,106515.38,106574.08,77.32850131,106561.56580642433,51.95102683991971,116.6461527266074,13.604989620168865,103.04116310643853,106336.20843699331,106700.552,107064.89556300668,0.6829272317291882,0.32643854202293815,106357.5294,104698.1785,231.44617347099168
2025-06-25 09:45:00,106574.15,106715.26,106533.42,106706.82,26.16889662,106575.39953914583,55.43987994978618,113.96875820777495,8.74207608106913,105.22668212670582,106496.67485078883,106754.21399999999,107011.75314921116,0.48248989817145144,0.407986804831126,106370.96260000001,104721.83230000001,226.4855561237438
2025-06-25 10:00:00,106706.83,106824.84,106615.79,106783.92,33.97274262,106595.25863065575,57.375819806950346,116.72272252256516,9.196832316687463,107.5258902058777,106524.29394129277,106773.398,107022.50205870724,0.4666032239738868,0.5211196880022807,106387.20120000001,104745.4698,224.74200051132277
2025-06-25 10:15:00,106783.92,107245.83,106765.29,107173.2,63.05131651,106650.3006658314,65.52087667244429,148.60388860938838,32.862398722808535,115.74148988657984,106423.02043759212,106831.528,107240.0355624079,0.7647696706311062,0.9181954404785739,106410.02519999999,104771.43375,250.32180046081095
2025-06-25 10:30:00,107173.2,107173.2,106964.61,107058.49,23.67713384,106689.17584051412,61.7748273320088,162.73786330864823,37.597098737654704,125.14076457099353,106413.43869423865,106859.302,107305.16530576134,0.8344866519179545,0.7233733942961279,106432.56379999999,104797.54635,246.14862041463851
2025-06-25 10:45:00,107058.49,107191.56,106971.69,107190.29,41.14333821,106736.90099856039,64.30037875688478,182.47088777890895,45.86409856633233,136.60678921257662,106581.793580591,106982.544,107383.294419409,0.749188427242859,0.7591962352857538,106456.3698,104823.98125,243.52075837312265
2025-06-25 11:00:00,107190.29,107199.99,107008.66,107009.62,56.1350684,106762.87423679273,58.58615701848827,181.43937261709652,35.866066723615916,145.5733058934806,106750.36119011987,107043.104,107335.84680988014,0.5469624832256956,0.44280986779193343,106477.0462,104850.45085,238.30168253571838
2025-06-25 11:15:00,107010.57,107065.15,106929.25,107030.19,29.79922355,106788.33288090772,59.03254803053979,180.20443199040892,27.704900877542627,152.4995311128663,106942.73558488603,107092.35800000001,107241.98041511398,0.27942687584482145,0.2922503792207597,106496.17,104877.91585,228.0615142819832
2025-06-25 11:30:00,107030.19,107258.87,107030.11,107252.62,40.02599641,106832.55070177365,63.60131826294447,194.92697785850032,33.941957396507235,160.9850204619931,106916.67883802843,107108.242,107299.80516197157,0.35770013286479185,0.8768417646536424,106522.89920000001,104906.59775,228.13136285378536
2025-06-25 11:45:00,107252.62,107286.5,107185.59,107252.04,45.49767539,106872.5020635095,63.58140649555353,204.19407814992883,34.56724615034858,169.62683199958025,106934.1970440893,107146.952,107359.7069559107,0.39712740668665814,0.746969570109798,106550.11439999999,104934.88315,215.4092265682434
2025-06-25 12:00:00,107252.05,107260.62,107052.91,107090.82,43.86970691,106893.29424793716,58.13331504747663,196.26677406886301,21.31195365542621,174.9548204134368,106915.63500772018,107127.058,107338.48099227983,0.39471445632311836,0.4142997655807575,106572.7742,104962.61665000001,214.63930391140934
2025-06-25 12:15:00,107090.81,107150.29,106976.5,107070.23,45.23456783,106910.14527194314,57.456183349073704,186.17675777664408,8.977549890565797,177.19920788607828,106950.33588354265,107139.18000000001,107328.02411645737,0.3525211159117694,0.31744202230525853,106591.3588,104990.95975000001,210.55437352022517
2025-06-25 12:30:00,107069.87,107214.9,106997.79,107134.01,28.95311634,106931.46572223426,59.04744610375207,181.23766515137686,3.230765812238843,178.00689933913802,107003.56032893242,107159.94399999999,107316.32767106756,0.29186963940102056,0.41708213580435555,106604.3044,105020.4149,211.20993616820886
2025-06-25 12:45:00,107134.01,107343.35,107111.04,107291.51,64.44126214,106965.75565345005,62.75241290135975,187.86672175378771,7.887857931719765,179.97886382206795,106991.11373138106,107167.722,107344.33026861893,0.3295922789493145,0.8504592422767515,106625.64779999999,105049.3736,213.319942551407
2025-06-25 13:00:00,107291.51,107500.0,107206.06,107469.29,86.65067155,107013.71130550242,66.44283176969536,205.10137610891252,20.098009829475643,185.00336627943688,106909.99786873271,107211.17199999999,107512.34613126727,0.5618334836732912,0.9285195393672955,106654.7974,105079.76645,221.38194829632783
2025-06-25 13:15:00,107469.29,107976.11,107469.29,107935.41,223.66138735,107101.49213354981,73.77843252303146,253.45033463661093,54.75757468573923,198.6927599508717,106759.92747626874,107380.09,108000.25252373125,1.1550791654789163,0.9477213462197638,106684.4678,105113.18045,249.92575346689105
2025-06-25 13:30:00,107935.42,108100.85,107582.11,107924.4,163.39265275,107179.86431130696,73.37044601160852,287.56395929920836,71.0969594786693,216.46699982053906,106896.65138188364,107550.924,108205.19661811636,1.2166750294332382,0.7854131364042304,106713.62,105146.30305,276.80717812036795
2025-06-25 13:45:00,107912.42,108184.86,107765.27,107995.47,178.6531439,107257.54104356344,74.35623038014513,316.6834776610922,80.17318227244249,236.5102953886497,107150.1735792867,107723.21599999999,108296.25842071327,1.063916288413241,0.7375513488697135,106749.35780000001,105179.63785,291.08546030840995
2025-06-25 14:00:00,107989.97,108206.0,107880.08,107978.67,194.43526751,107326.21999179549,73.66205451216489,334.5488156635547,78.430816219924,256.1179994436307,107465.75973987438,107860.648,108255.53626012562,0.7322193356850946,0.6494372103673743,106779.2964,105213.38785,294.56891427758615
2025-06-25 14:15:00,107978.66,107978.66,107290.35,107604.57,219.09628333,107352.72951638639,60.187318835542484,314.8906181935454,47.01809499993175,267.87252319361363,107599.71004906169,107887.704,108175.69795093831,0.5338772450627204,0.00843759204401009,106802.4448,105245.3808,333.9440228500035
2025-06-25 14:30:00,107604.56,107874.11,107558.01,107829.53,137.28600967,107398.13908625435,64.40407934204592,313.84592652111314,36.77872266199961,277.06720385911353,107580.11308183923,107866.528,108152.94291816078,0.5310543010354037,0.4354118838543912,106823.10859999999,105277.37724999999,332.1596205649965
2025-06-25 14:45:00,107829.53,107962.88,107678.69,107703.0,156.41479328,107427.17345899202,60.52133414632285,299.3572828857723,17.83206322132702,281.5252196644453,107517.44573218524,107822.24799999999,108127.05026781475,0.5653791744626835,0.3043846575438435,106845.1008,105307.30415000001,327.3626585084796
2025-06-25 15:00:00,107703.0,107721.03,107439.8,107585.95,222.26908177,107442.29503432612,57.09234590085055,275.2569805174862,-5.014591317567238,280.27157183505346,107445.83412169882,107740.344,108034.85387830118,0.5467030591645003,0.23787975994117508,106865.06,105338.52154999999,322.7493926576161
2025-06-25 15:15:00,107585.95,107599.99,107106.84,107139.32,268.94941213,107413.4402691522,46.310399124538534,217.60954156209482,-50.12962421836693,267.73916578046175,107106.04161062627,107572.474,108038.90638937373,0.8671965457887135,0.03567332600810397,106877.0952,105368.28705,339.78945339190557
2025-06-25 15:30:00,107139.32,107223.73,106818.83,106985.61,237.68838246,107372.69452923295,43.28100651236348,157.70252196384536,-88.02931505329312,245.73183701713847,106792.20298447488,107448.682,108105.16101552513,1.2219396335175612,0.147306319738504,106884.80719999998,105393.00765,346.3005080527317
2025-06-25 15:45:00,106985.61,107284.53,106932.54,107101.15,131.66916537,107346.83314549646,46.13341303660857,118.18650920780783,-102.03626224746452,220.22277145527235,106731.4595509193,107303.00600000001,107874.55244908071,1.0652943852862913,0.3234124275247567,106896.06619999999,105416.52024999999,346.8694572474604
2025-06-25 16:00:00,107101.15,107448.82,107088.08,107448.82,129.73210509,107356.54617925872,53.6817994202968,113.61417432250164,-85.28687770621659,198.90105202871823,106799.02392430173,107252.17,107705.31607569827,0.8450105498066297,0.7169830111592416,106917.93600000002,105442.16625,348.25651152271786
2025-06-25 16:15:00,107448.81,107593.16,107380.2,107407.56,189.76926387,107361.40463837693,52.73730523760576,105.44571622919466,-74.76426863961885,180.2099848688135,106855.32824469678,107216.492,107577.65575530322,0.673709330656369,0.7645171299644752,106940.0584,105469.84144999999,334.7268603704206
2025-06-25 16:30:00,107407.56,107456.01,107162.01,107262.44,104.85945467,107351.97943472199,49.44231772565637,86.26774232443131,-75.15379403550574,161.42153635993705,106887.64965996642,107241.11600000001,107594.5823400336,0.6591992944825096,0.5301641168971947,106960.505,105496.95629999999,330.6541743333715
2025-06-25 16:45:00,107262.44,107262.44,107040.04,107213.41,76.0117209,107338.78234570083,48.343332806480234,66.34793094804627,-76.05888432951261,142.40681527755888,107031.6798348195,107286.676,107541.67216518051,0.47535476852783853,0.356339016023751,106978.3,105524.62599999999,319.8287569000183
2025-06-25 17:00:00,107213.4,107500.01,107197.33,107459.79,107.99651853,107350.30688420552,53.88981949538817,69.63938436030003,-58.2139447338071,127.85332909410712,107156.21035871326,107358.40400000001,107560.59764128676,0.3766703560286734,0.7507151049725608,107005.0478,105551.64675000001,318.1138812100133
2025-06-25 17:15:00,107459.79,107611.36,107413.85,107419.07,133.87479965,107356.85575237642,52.87925526008972,68.17622809513705,-47.741680799176066,115.91790889431311,107159.72385970847,107352.454,107545.18414029153,0.35906052094818947,0.6728219569062799,107028.30799999999,105580.8089,306.05349308899616
2025-06-25 17:30:00,107419.08,107462.29,106983.26,107070.2,137.80324828,107329.55520453105,45.07956354997197,38.422858051533694,-61.996040674223536,100.41889872575723,107001.71614737254,107284.982,107568.24785262746,0.5280624507677334,0.12088264785929098,107045.0696,105608.00695000001,323.35114378011616
2025-06-25 17:45:00,107070.2,107500.0,107047.93,107465.34,108.26791541,107342.4870898138,53.45385185118645,46.19508541851246,-43.379050645795814,89.57413606430828,107010.49170501049,107325.562,107640.63229498953,0.5871300165929163,0.7218203401317798,107070.1098,105637.93445,336.22302940211847
2025-06-25 18:00:00,107465.33,107578.54,107331.61,107548.23,112.24792344,107362.08165268868,55.0038290654331,58.370305316653685,-24.96306459812368,83.33336991477736,107059.45700520041,107392.526,107725.59499479958,0.6202833794962327,0.7337413605455656,107094.564,105670.047,327.2937264618977
2025-06-25 18:15:00,107539.62,107599.05,107403.34,107505.83,128.93022642,107375.77197148024,54.01302346006542,63.86177041839983,-15.577279597102034,79.43905001550186,107059.3212566378,107401.73399999998,107744.14674336216,0.6376298232990841,0.6520036885571098,107119.26520000001,105706.0011,314.1353538156976
2025-06-25 18:30:00,107505.82,107585.61,107240.03,107514.62,96.84092419,107388.99559324402,54.19722574657817,68.13762745916029,-9.041138045073268,77.17876550423355,107066.24579343823,107420.844,107775.44220656177,0.6602037246361084,0.6322285311441106,107144.8002,105740.46125,317.2798184341304
2025-06-25 18:45:00,107514.62,107621.78,107392.82,107492.0,108.47973153,107398.80553674459,53.60220619901749,68.90671628074779,-6.61763937878861,75.5243556595364,107450.77038008686,107505.204,107559.63761991313,0.10126694873884574,0.3787146618113161,107165.63479999999,105774.20425000001,308.4478365907106
2025-06-25 19:00:00,107490.82,107832.89,107457.97,107773.26,176.24459514,107434.46786657843,59.549007336519054,91.1607121804991,12.50908521677016,78.65162696372894,107357.01534385799,107566.78799999999,107776.56065614198,0.3900323883278891,0.9921327779256524,107191.1142,105806.44314999999,315.0950529316434
2025-06-25 19:15:00,107773.26,107993.02,107689.4,107943.1,251.49829203,107482.90902214238,62.66117790189511,121.10580056713661,33.963338882726134,87.14246168441048,107282.34756145238,107645.76200000002,108009.17643854766,0.67520435880725,0.9090894148128505,107220.76199999999,105835.3826,313.9475476384794
2025-06-25 19:30:00,107943.09,107952.46,107617.36,107747.77,171.94648748,107508.13387717644,57.209662478937794,127.60504872683669,32.37006963394096,95.23497909289573,107354.49695066742,107694.15,108033.80304933256,0.6307734437433602,0.5789334883131111,107246.9724,105861.88539999998,316.0627928746331
2025-06-25 19:45:00,107747.77,107909.93,107689.18,107836.0,219.87606329,107539.35922220726,58.94704376553201,138.281154279568,34.436940149337815,103.84421413023018,107459.84452285025,107758.426,108057.00747714976,0.5541682228167539,0.6299042404447045,107270.1164,105888.2975,306.53151358716553
2025-06-25 20:00:00,107834.02,107835.76,107550.92,107690.47,125.44463597,107553.7507248542,54.98163458347127,133.4605400627188,23.693060745990877,109.76747931672791,107625.61896371053,107798.12,107970.62103628946,0.32004460984935207,0.18797288898789472,107289.31439999999,105912.12399999998,304.3863622284483
2025-06-25 20:15:00,107689.47,107797.85,107637.42,107754.89,111.86426134,107572.90684629665,56.380448824625674,133.30170510578318,18.82738063124421,114.47432447453897,107619.22252823625,107794.446,107969.66947176374,0.3251066789911375,0.38712699388432986,107311.2652,105937.32359999999,289.9907260055991
2025-06-25 20:30:00,107754.9,107917.43,107723.87,107735.01,89.20851689,107588.34524188745,55.804190150113335,130.07228506708634,12.478368474037879,117.59391659304846,107658.36777310568,107752.82800000001,107847.28822689434,0.17532760605471479,0.40568517255443987,107332.0818,105960.29555,280.3476534050358
2025-06-25 20:45:00,107735.0,107943.88,107700.0,107846.37,48.00335596,107612.91902837437,58.37093739402643,134.94322623260086,13.879447711641916,121.06377852095895,107652.76970987639,107772.548,107892.3262901236,0.22227977782172503,0.808161019512881,107358.66139999998,105984.50405000002,276.7008880645316
2025-06-25 21:00:00,107844.23,108091.8,107645.0,107649.1,83.04665104,107616.36483519585,52.54881367771134,121.48503795791476,0.33700754956463186,121.14803040835012,107602.02002553202,107735.16799999999,107868.31597446796,0.24717643632943942,0.17679568411049704,107382.8732,106007.2225,293.71079925808317
2025-06-25 21:15:00,107649.11,107770.0,107574.0,107617.47,43.93635887,107616.47008898672,51.65909161961686,107.03323759503837,-11.291834250649416,118.32507184568779,107558.21138786204,107720.56800000001,107882.92461213798,0.30144031943457616,0.18249522257707476,107401.4626,106030.6514,283.93971933227255
2025-06-25 21:30:00,107617.47,107712.64,107517.2,107541.12,57.90741722,107609.2938900356,49.48124834874422,88.40025169712317,-23.939856118851708,112.34010781597487,107468.36968888866,107677.81400000001,107887.25831111136,0.3890203623772498,0.17367459332102683,107414.634,106054.4084,275.08974739904363
2025-06-25 21:45:00,107541.13,107659.55,107510.01,107629.79,27.03980984,107611.2459005084,52.01153135697259,79.86773850988538,-25.977895444871606,105.84563395475699,107453.48828060323,107656.76999999999,107860.05171939675,0.3776478142466358,0.43363889266565936,107428.8374,106076.3381,262.5347726591377
2025-06-25 22:00:00,107629.79,107641.22,107403.14,107521.82,41.87911971,107602.72914807903,48.805994798429815,63.65955594427942,-33.74886240838207,97.40841835266149,107490.46523168881,107591.86000000002,107693.25476831122,0.18848037074776017,0.15461728861079838,107447.79220000001,106096.96574999999,260.08929539322367
2025-06-25 22:15:00,107521.81,107539.85,107404.54,107433.1,25.64166414,107586.57399111913,46.281846393251,43.157993467582855,-43.400339908062904,86.55833337564576,107405.97645140078,107548.66,107691.34354859922,0.26533765943568177,0.09504791850744003,107462.31779999999,106115.0464,247.61136585390062
2025-06-25 22:30:00,107433.1,107447.14,107298.08,107377.51,30.49570906,107566.66313482207,44.72116362443277,22.169156843752717,-51.51134122551444,73.68049806926716,107325.19244071936,107500.66799999999,107676.14355928062,0.3264641281682683,0.14907363593857176,107474.18959999998,106132.1716,237.75622926850895
2025-06-25 22:45:00,107377.52,107387.45,107276.44,107346.74,21.56198566,107545.71807436283,43.83993346770103,3.017684767037281,-56.53025064178391,59.54793540882119,107255.89816739483,107461.79199999999,107667.68583260514,0.3831944894519487,0.2206035786884966,107477.66040000001,106149.89815,225.08160634165594
2025-06-25 23:00:00,107346.73,107381.71,107151.06,107378.0,66.27861909,107529.7449244235,45.02511999651211,-9.527744179285946,-55.26054367048571,45.73279949119976,107287.79430307049,107411.43400000001,107535.07369692952,0.23021701196078714,0.3647926158413824,107484.0506,106166.8583,225.6384457074913
2025-06-25 23:15:00,107376.95,107454.75,107213.69,107275.45,26.20782137,107505.52636019269,41.90108603223745,-27.428832451449125,-58.52930555411911,31.100473102669987,107259.10501583714,107362.16,107465.21498416287,0.19197636143473115,0.07930224964679687,107485.7538,106184.33049999998,227.18060113674204
2025-06-25 23:30:00,107275.45,107325.64,107242.59,107266.29,14.28470518,107482.74194493624,41.623280006947255,-41.87203457407304,-58.37800614139442,16.50597156732138,107231.35521563503,107328.798,107426.24078436496,0.18157807816865884,0.17925793373327184,107490.88720000001,106202.0027,212.76754102306683
2025-06-25 23:45:00,107266.3,107434.76,107180.01,107400.22,57.40820517,107474.88271208516,47.141491764280545,-42.02688484592363,-46.82628513059601,4.7994002846723784,107225.65912109942,107333.34,107441.02087890057,0.20064758797326832,0.8105472423834776,107498.28779999999,106220.18895,216.96578692076048
2025-06-26 00:00:00,107400.22,107592.53,107399.15,107574.92,34.38915008,107484.41007283896,53.33768147162218,-27.73308508915943,-26.025988299065446,-1.7070967900939835,107155.79521494712,107378.976,107602.15678505287,0.41568804875336346,0.9389804434857245,107504.73379999999,106231.11555,214.6072082286847
2025-06-26 00:15:00,107574.92,107682.38,107472.05,107499.99,46.01450533,107485.89387542573,50.59805629584296,-22.19551450946892,-16.39073417549995,-5.804780333968972,107160.17991763608,107403.374,107646.56808236391,0.45286115939694055,0.6986397017988142,107509.69280000002,106238.31620000002,214.1794874058164
2025-06-26 00:30:00,107500.0,107510.33,107390.01,107412.02,23.45063533,107478.85826824231,47.512533584966505,-24.621571582261822,-15.05343299863428,-9.568138583627542,107223.01685095702,107430.68800000001,107638.359149043,0.38661420290445864,0.4550539396395865,107516.1168,106249.31485,204.7935386652349
2025-06-26 00:45:00,107412.02,107536.53,107313.44,107389.59,24.48869748,107470.35652840971,46.73005834899279,-28.031028587080073,-14.770312002762024,-13.260716584318049,107312.43292625043,107455.348,107598.26307374956,0.2659989966242827,0.2699402929489742,107522.50399999999,106258.1033,206.62318479871118
2025-06-26 01:00:00,107389.61,107389.61,107267.84,107314.56,17.89398152,107455.51876379926,44.112966115083914,-36.36811280924303,-18.485916979939987,-17.882195829303043,107257.44977456827,107438.21600000001,107618.98222543176,0.33650265643230737,0.15796707956732922,107526.115,106267.9292,198.13786631884005
2025-06-26 01:15:00,107314.56,107522.82,107166.22,107509.49,21.83519468,107460.65888153267,51.683802685550944,-26.935593464106205,-7.242718107842528,-19.692875356263677,107279.85421316394,107425.13,107570.40578683607,0.27046890580642363,0.7903443231568806,107530.47460000002,106277.84835000001,213.98407968695733
2025-06-26 01:30:00,107509.5,107948.53,107381.34,107697.4,70.85956699,107483.20565472003,57.640908815419365,-4.248513139958959,12.355489773043775,-16.604002913002734,107200.62092517957,107464.612,107728.60307482042,0.4913079197092853,0.940901269405316,107535.0368,106288.92390000001,249.30467171826322
2025-06-26 01:45:00,107683.75,107777.77,107598.08,107696.21,29.43568612,107503.49178284194,57.59248152891901,13.479752220999217,24.067004107201562,-10.587251886202345,107209.2538649809,107521.45,107833.6461350191,0.5807141459106024,0.7798881542676992,107530.25279999999,106300.308,242.34320454643685
2025-06-26 02:00:00,107696.21,108019.32,107696.2,107852.14,53.38762925,107536.69637495223,62.08729328087722,39.65466380327416,40.19353255158121,-0.5388687483070447,107244.08288591902,107613.96,107983.83711408099,0.6874147444829352,0.821971799460731,107528.8076,106313.00695000001,250.42088409179442
2025-06-26 02:15:00,107852.14,107944.87,107807.35,107848.3,20.66254623,107566.37291067105,61.91325750601285,59.40384337566502,47.95416969917765,11.44967367648737,107468.81826621774,107720.70800000001,107972.59773378228,0.467671886787582,0.7532695518870927,107525.8642,106326.1129,239.1307956826136
2025-06-26 02:30:00,107839.66,107884.07,107727.0,107798.22,27.52994737,107588.45358584524,59.568124339639795,70.20489468310552,47.00417680529452,23.200717877811,107639.79582600034,107778.454,107917.11217399966,0.2573022136681638,0.5712759999278927,107522.2552,106339.46635,230.92471611435275
2025-06-26 02:45:00,107798.22,108113.72,107629.49,107990.89,64.4823431,107626.78086338378,65.05257895648624,93.23688764838153,56.02893581645642,37.20795183192511,107646.64816553745,107837.152,108027.65583446255,0.3533176292759475,0.9035036891349816,107529.98159999998,106353.3825,256.25524450291766
2025-06-26 03:00:00,107990.89,108345.0,107990.88,108039.45,92.41100335,107666.08268591866,66.29357808043314,114.09309994142677,61.50811848760133,52.58498145382544,107720.62606533061,107905.8,108090.9739346694,0.3432140527560037,0.8608769242782749,107534.18,106367.63130000001,266.04172005262564
