timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 06:00:00,13.282,13.31,13.255,13.307,23451.97,13.347170657264355,43.82580996350812,-0.027417472589903014,-0.010265279924233171,-0.017152192665669842,13.273896781340436,13.2972,13.320503218659564,0.3504981298252811,0.7102713823177884,13.380900000000002,12.755445,0.06400061572244337
2025-06-25 06:15:00,13.304,13.37,13.302,13.362,18187.74,13.34858297562013,50.67385367275254,-0.02264557723967542,-0.0043947076592044595,-0.01825086958047096,13.249994809922509,13.3078,13.365605190077492,0.8687414911178651,0.968816034748274,13.37758,12.763575000000001,0.06440055415025127
2025-06-25 06:30:00,13.361,13.4,13.336,13.392,10549.92,13.352717930322976,53.97005272769767,-0.016255681142036238,0.0015961507507477775,-0.017851831892784015,13.243967939596056,13.3282,13.412432060403946,1.263967533559596,0.8787156558562033,13.37658,12.772124999999999,0.06436049873522144
2025-06-25 06:45:00,13.393,13.411,13.363,13.4,13536.66,13.357220984577932,54.83676452156479,-0.01042592572488843,0.005940724934316469,-0.0163666506592049,13.252230967359228,13.347800000000001,13.443369032640774,1.431981789370128,0.7731010169173191,13.3763,12.780625,0.06272444886152606
2025-06-25 07:00:00,13.399,13.411,13.357,13.367,18595.61,13.358152319380034,50.603967586603986,-0.008372118196067646,0.006395625970509803,-0.014767744166577449,13.300305589826598,13.3656,13.430894410173403,0.9770516875172464,0.5107206726906813,13.375039999999998,12.788710000000002,0.06185200397529033
2025-06-25 07:15:00,13.368,13.466,13.365,13.458,26870.6,13.36766162229622,59.815403916768624,0.0005916582803120463,0.012287521957511597,-0.01169586367719955,13.32725629131794,13.3958,13.464343708682058,1.0233611830881146,0.953725084299979,13.37608,12.797050000000002,0.065766803578097
2025-06-25 07:30:00,13.458,13.47,13.422,13.451,15696.0,13.37559861064896,58.90542379874391,0.007049412975137059,0.014996221321869289,-0.00794680834673223,13.343211364554422,13.413599999999999,13.483988635445575,1.0495114726184842,0.7656678863232035,13.37764,12.805375000000002,0.06399012322015016
2025-06-25 07:45:00,13.449,13.475,13.428,13.465,8385.91,13.384113028682393,60.209238266950244,0.013145381320365246,0.01687375173367798,-0.0037283704133127347,13.351765452837808,13.4282,13.504634547162192,1.138418360795816,0.740728841644806,13.37992,12.813555,0.062291110898016984
2025-06-25 08:00:00,13.469,13.484,13.408,13.43,7330.34,13.388483216426927,55.4709489240834,0.014979597188334637,0.014966374081317898,1.3223107016739795e-05,13.3630337158488,13.434199999999999,13.505366284151197,1.059479301353239,0.47049164467350957,13.38148,12.821360000000002,0.06366199980830106
2025-06-25 08:15:00,13.439,13.456,13.363,13.365,13908.07,13.386246719624364,47.92745104691403,0.011060768057102877,0.008838035960068909,0.002222732097033967,13.361120979644127,13.4338,13.506479020355872,1.0820321927655985,0.026685970290183797,13.38176,12.82918,0.06659579982763605
2025-06-25 08:30:00,13.362,13.363,13.332,13.348,14389.38,13.382604174898233,46.15942830645675,0.006508286338251068,0.0034284433929736803,0.003079842945277388,13.318167527001096,13.4118,13.505432472998903,1.3962700457642305,0.1593062323541008,13.382660000000001,12.836924999999999,0.06323621984470224
2025-06-25 08:45:00,13.348,13.4,13.326,13.4,5944.75,13.38426092014602,51.993151482602,0.00701550679968399,0.0031485310835252817,0.0038669757161587087,13.316553189360851,13.401599999999998,13.486646810639145,1.2692038359471571,0.4905934156262083,13.383020000000002,12.84468,0.06431259786028107
2025-06-25 09:00:00,13.401,13.462,13.382,13.443,8962.87,13.38985511822735,56.21773743634631,0.010763152382860852,0.005516941333361714,0.005246211049499138,13.324323117520773,13.397200000000002,13.47007688247923,1.08794199503222,0.8142285896563439,13.38394,12.85258,0.06588133807431733
2025-06-25 09:15:00,13.443,13.465,13.426,13.43,9159.6,13.393678440300937,54.65190306060845,0.012539647898080375,0.0058347494788649895,0.006704898419215385,13.324323117520773,13.397200000000002,13.47007688247923,1.08794199503222,0.7250370685748458,13.38416,12.860515,0.06319320426678632
2025-06-25 09:30:00,13.43,13.442,13.282,13.295,29868.99,13.384280493605608,41.67153383614857,0.0030193563741285345,-0.0029484336360694812,0.005967790010198016,13.273411840347457,13.383199999999999,13.49298815965254,1.640686228294307,0.09831734005226724,13.38346,12.867750000000001,0.0728738838404294
2025-06-25 09:45:00,13.296,13.329,13.279,13.292,37114.06,13.37549187516698,41.43601162358369,-0.0047132863454812934,-0.008544861084543448,0.0038315747390621543,13.24079634151483,13.372,13.50320365848517,1.9623640216148621,0.1951304524444999,13.381760000000002,12.8749,0.07058649545631811
2025-06-25 10:00:00,13.289,13.305,13.239,13.275,47456.46,13.365921220389172,40.0544953630077,-0.01207403734978385,-0.012724489671076804,0.0006504523212929533,13.199981633800757,13.347,13.494018366199242,2.2030174001534815,0.2551326345770189,13.38062,12.88184,0.07012784591067385
2025-06-25 10:15:00,13.275,13.314,13.253,13.309,51150.61,13.360500151780679,44.07084050512541,-0.01499116093036612,-0.012513290601327259,-0.0024778703290388618,13.208290036190263,13.3202,13.432109963809737,1.6803045571348287,0.449959772933882,13.379000000000001,12.889059999999999,0.06921506131958435
2025-06-25 10:30:00,13.308,13.309,13.258,13.274,20417.49,13.35226204208728,41.02376162721614,-0.019897839964379216,-0.013935975708272284,-0.005961864256106932,13.262678905799742,13.288999999999998,13.315321094200254,0.3961335570811327,0.2150574386103412,13.37744,12.896085000000001,0.06739355518758622
2025-06-25 10:45:00,13.275,13.314,13.265,13.283,45505.02,13.345665657126588,42.13174163376448,-0.022797399435876997,-0.01346842814381605,-0.009328971292060947,13.260720278210556,13.286599999999998,13.31247972178944,0.3895612389842729,0.4304474748745684,13.375720000000001,12.903020000000001,0.06555419966879146
2025-06-25 11:00:00,13.283,13.293,13.236,13.242,49753.81,13.335792737400247,38.57624076577337,-0.02807998991142746,-0.01500081489549321,-0.01307917501593425,13.233730896908149,13.276599999999998,13.319469103091848,0.6457843588245383,0.09644595402584948,13.37318,12.90993,0.06469877970189707
2025-06-25 11:15:00,13.241,13.258,13.19,13.243,44946.56,13.326955333838319,38.71209306506776,-0.03181899965823831,-0.014991859713843248,-0.016827139944395064,13.219455148045341,13.270199999999999,13.320944851954657,0.7647940792852833,0.2319925179375549,13.370420000000001,12.917110000000001,0.06502890173171257
2025-06-25 11:30:00,13.243,13.294,13.222,13.265,27824.66,13.321054825853718,41.7637210076956,-0.032630827811344076,-0.012642950293559212,-0.019987877517784865,13.22849772044522,13.2614,13.29430227955478,0.4962112530317962,0.5547074556643836,13.368979999999999,12.9242,0.06572601155855137
2025-06-25 11:45:00,13.266,13.289,13.25,13.287,17928.51,13.317811509105745,44.727530891910725,-0.031140028469062386,-0.008921720761022017,-0.02221830770804037,13.225884386402676,13.264000000000001,13.302115613597326,0.5747227623239639,0.8017136263761169,13.3673,12.931375000000001,0.0630534104026618
2025-06-25 12:00:00,13.288,13.288,13.183,13.195,23480.98,13.306115174905198,36.38763883684924,-0.03695618250608668,-0.011790299838437046,-0.02516588266764963,13.185295499348229,13.2464,13.30750450065177,0.9225827493020138,0.0794090496465786,13.363219999999998,12.938155000000002,0.06724806936244426
2025-06-25 12:15:00,13.193,13.218,13.172,13.182,13870.88,13.294294682057085,35.383651213843564,-0.04212888230710732,-0.01357039971156615,-0.028558482595541168,13.154024879471919,13.234399999999999,13.314775120528079,1.2146394325104282,0.17402848259684986,13.35852,12.945049999999998,0.06512326242617762
2025-06-25 12:30:00,13.182,13.219,13.144,13.196,39818.24,13.284933283765936,37.38723153292201,-0.04458465699671521,-0.012820939520939233,-0.03176371747577598,13.139987059809084,13.225,13.310012940190916,1.2856399272728332,0.3294377306862123,13.35358,12.952210000000001,0.06611093618356906
2025-06-25 12:45:00,13.197,13.203,13.164,13.186,38166.05,13.275511066264418,36.51625349569092,-0.04679833053419458,-0.012027690446734879,-0.0347706400874597,13.130679684158139,13.209200000000001,13.287720315841863,1.188873146622992,0.3522675326043951,13.349419999999999,12.959095,0.06339984256518921
2025-06-25 13:00:00,13.191,13.251,13.143,13.242,57125.98,13.272319536143998,44.336605378655065,-0.043532139368013034,-0.007009199424442669,-0.036522939943570365,13.157074137690865,13.2002,13.243325862309137,0.6534122560133324,0.9846279907444911,13.34704,12.966205,0.06785985830870407
2025-06-25 13:15:00,13.244,13.331,13.24,13.317,40656.77,13.276574818415998,52.73442613903814,-0.03449415894587027,0.0016230247981600804,-0.03611718374403035,13.122764053498264,13.2246,13.326435946501737,1.540098702444488,0.9536708459739393,13.34384,12.9738,0.07017387247784942
2025-06-25 13:30:00,13.324,13.328,13.181,13.247,67625.78,13.273758169043047,45.79065735704146,-0.03260406990919407,0.002810491067869028,-0.035414560977063095,13.144626025147339,13.2376,13.330573974852662,1.4046953352973568,0.5505517808338078,13.33992,12.980934999999999,0.07785648523011181
2025-06-25 13:45:00,13.249,13.323,13.205,13.278,48415.11,13.27416215294371,48.99377261704187,-0.028278740095171173,0.005708656705513543,-0.033987396800684716,13.167457524879966,13.254000000000001,13.340542475120037,1.3059072750873009,0.6386602357207305,13.338019999999998,12.98808,0.0818708367071229
2025-06-25 14:00:00,13.278,13.304,13.216,13.218,22705.13,13.26881337647288,43.62133239115483,-0.02935400887227324,0.0037067103427291803,-0.03306071921500242,13.192111201504922,13.260399999999999,13.328688798495076,1.0299658908491007,0.18955377064471643,13.3331,12.995095000000001,0.08248375303641377
2025-06-25 14:15:00,13.218,13.221,13.034,13.135,58224.29,13.256069245380225,37.49603012539745,-0.03648301992131664,-0.002737840565051372,-0.03374517935626527,13.115952041870237,13.238999999999999,13.36204795812976,1.8588708834468146,0.07740054536165239,13.32716,13.001624999999999,0.09293537773281925
2025-06-25 14:30:00,13.128,13.194,13.091,13.172,40055.91,13.248062650582108,41.44344208898298,-0.03870109957602175,-0.003964736175805186,-0.03473636340021656,13.107526588814922,13.209999999999999,13.312473411185076,1.5514520996983636,0.31458604939301377,13.32074,13.007855,0.09394183995954154
2025-06-25 14:45:00,13.18,13.258,13.16,13.209,31085.5,13.244342398145717,45.17241035969787,-0.037046306147928476,-0.0018479541981695283,-0.03519835194975895,13.106611900530877,13.2024,13.298188099469124,1.4510710093486543,0.5344510436921567,13.316940000000002,13.014060000000002,0.09434765596358875
2025-06-25 15:00:00,13.207,13.212,13.109,13.132,17881.5,13.233643122131838,39.53058005170416,-0.04147008558576992,-0.005017386908808777,-0.036452698676961146,13.101384681300509,13.1732,13.24501531869949,1.0903245786823363,0.21315312146423676,13.3116,13.02054,0.09521289036723268
2025-06-25 15:15:00,13.134,13.137,13.046,13.087,23970.92,13.219677110500236,36.64970938240486,-0.04805315966857471,-0.009280368793290847,-0.03877279087528386,13.064839182088345,13.147,13.229160817911655,1.249879332344335,0.13486244705769146,13.3055,13.026980000000002,0.09479160133050828
2025-06-25 15:30:00,13.089,13.114,13.028,13.07,16988.25,13.205422147595451,35.59436803791242,-0.05401934979420453,-0.012197247135136535,-0.041822102659067995,13.030547595485107,13.134,13.237452404514894,1.575337361274455,0.19067901176339339,13.298620000000001,13.0323,0.09391244119745515
2025-06-25 15:45:00,13.068,13.124,13.05,13.066,10322.24,13.192143847824456,35.33653289792678,-0.05839719847047853,-0.013260076649128427,-0.0451371218213501,13.005801682256612,13.112800000000002,13.219798317743392,1.6319675087454966,0.281304972886397,13.291559999999999,13.037535,0.09192119707770487
2025-06-25 16:00:00,13.063,13.122,13.046,13.08,19300.74,13.181463481364984,37.055129280846145,-0.06004483263598637,-0.011926168651709007,-0.04811866398427736,13.039637567630896,13.087,13.134362432369104,0.7238088541163561,0.426101768322967,13.28508,13.042715000000001,0.09032907736993101
2025-06-25 16:15:00,13.078,13.114,13.07,13.096,18446.1,13.173324102187367,39.048890536967306,-0.05937508923134516,-0.009005140197654235,-0.05036994903369092,13.057876496632186,13.0798,13.101723503367815,0.3352268898272792,0.8694664973980087,13.2798,13.048495,0.085696169632929
2025-06-25 16:30:00,13.093,13.108,13.013,13.052,12466.01,13.16176942578857,35.70001799494327,-0.0616836938091172,-0.009050995820341023,-0.05263269798877618,13.043449701876824,13.0728,13.102150298123178,0.4490284885131999,0.14565947656292622,13.2744,13.053974999999998,0.08662655266963779
2025-06-25 16:45:00,13.05,13.053,12.996,13.043,20399.91,13.150458051903945,35.03809880992349,-0.0635074302297749,-0.008699785792798974,-0.05480764443697592,13.029334792790268,13.067400000000001,13.105465207209734,0.5825980257699831,0.1794973443128585,13.268099999999999,13.059765,0.08366389740266941
2025-06-25 17:00:00,13.042,13.094,13.035,13.085,17318.51,13.144223951722616,40.575354729204136,-0.06086212480174602,-0.004843584291816076,-0.056018540509929944,13.030734706229662,13.0712,13.111665293770336,0.6191519335690242,0.67051649344651,13.263240000000001,13.06552,0.08119750766239893
2025-06-25 17:15:00,13.088,13.222,13.088,13.172,15821.78,13.146869289653795,50.06951024102057,-0.05115583565099158,0.0038901638871506952,-0.05504599953814227,12.998222978818973,13.089599999999999,13.180977021181025,1.3961774413431474,0.950879219605767,13.26044,13.072259999999998,0.08677775689616599
2025-06-25 17:30:00,13.171,13.178,13.061,13.083,8048.91,13.140786500162958,42.57563711382638,-0.05006793576762547,0.003982451016413445,-0.054050386784038916,12.995759658045808,13.087,13.178240341954192,1.3943660419376795,0.47807987171942107,13.255920000000001,13.078589999999998,0.08979998120655293
2025-06-25 17:45:00,13.082,13.144,13.08,13.13,22306.37,13.139759214433154,47.08011461794288,-0.044895730038291504,0.007323725396597938,-0.05221945543488944,13.013996614060657,13.1026,13.191203385939344,1.352455023267803,0.6546216304801132,13.252720000000002,13.08544,0.08721998308589499
2025-06-25 18:00:00,13.13,13.142,13.084,13.111,12004.64,13.137020241629996,45.52542855269069,-0.041847469366725676,0.008297588854531017,-0.05014505822125669,13.050431922637843,13.116200000000001,13.181968077362159,1.0028526152720731,0.4604671429623368,13.2489,13.092785000000001,0.08429798477730277
2025-06-25 18:15:00,13.114,13.149,13.095,13.111,7362.17,13.13454212337952,45.525428552690684,-0.03898233671103313,0.008930177208178854,-0.04791251391921198,13.062576875296237,13.1214,13.180223124703762,0.8965983005435743,0.41159939180063926,13.245560000000001,13.100729999999999,0.08126818629956982
2025-06-25 18:30:00,13.112,13.151,13.085,13.126,5192.6,13.133728587819565,47.1241384946535,-0.035096750308870384,0.010252610888273284,-0.04534936119714367,13.079181217467703,13.112200000000001,13.1452187825323,0.5036345164396322,0.7089719690073215,13.24194,13.108580000000002,0.0797413676696116
2025-06-25 18:45:00,13.127,13.144,13.087,13.141,3285.56,13.134421103265321,48.7440989362228,-0.030455943295109478,0.011914734321627353,-0.04237067761673683,13.100703679948658,13.1238,13.14689632005134,0.35197610526434064,0.8723536901499226,13.23752,13.116670000000001,0.07746723090264894
2025-06-25 19:00:00,13.142,13.227,13.139,13.22,11241.14,13.14257147438291,56.33213561612462,-0.020170912805179242,0.01775981184924607,-0.03793072465442531,13.060496617537078,13.1418,13.223103382462922,1.2373249092654264,0.9809148010272729,13.234079999999999,13.124649999999999,0.07852050781238479
2025-06-25 19:15:00,13.221,13.256,13.19,13.243,21679.91,13.152136095870253,58.26913023172417,-0.010048214697055968,0.022306007965895477,-0.032354222662951446,13.06210268617958,13.168200000000002,13.274297313820425,1.6114171081912818,0.8525065682935323,13.23094,13.131685,0.0772684570311457
2025-06-25 19:30:00,13.24,13.241,13.182,13.222,15542.64,13.158789801025467,55.833897095945034,-0.0036780299719225695,0.0229409541528231,-0.02661898412474567,13.095619411270523,13.1904,13.285180588729478,1.437114700531867,0.6667008003621488,13.22804,13.13823,0.07564161132803032
2025-06-25 19:45:00,13.221,13.246,13.193,13.237,10926.03,13.166238391403995,57.20953969175571,0.0025513515645414486,0.023336268551429697,-0.02078491698688825,13.138902238840627,13.2126,13.286297761159373,1.1155678845855166,0.6655409853444154,13.22362,13.144915000000001,0.07337745019522637
2025-06-25 20:00:00,13.238,13.258,13.21,13.244,9701.92,13.173644258889329,57.86903155479114,0.007961250471293368,0.022996933966545296,-0.015035683495251927,13.212670996129827,13.2332,13.253729003870173,0.3102651493240231,0.7630424756188747,13.21948,13.15094,0.07083970517570255
2025-06-25 20:15:00,13.246,13.251,13.192,13.23,6274.51,13.17901147232844,56.00976808450413,0.010992239637879209,0.02082233850650491,-0.009830098868625702,13.218639806767392,13.2352,13.25176019323261,0.25024469947728345,0.3429970010929285,13.214780000000001,13.157074999999999,0.06965573465813181
2025-06-25 20:30:00,13.229,13.259,13.211,13.211,8330.64,13.18205799877335,53.49765206658025,0.01172600904602561,0.017244886331721047,-0.005518877285695439,13.20577305925873,13.228800000000001,13.251826940741273,0.34813347758332297,0.11349620429390983,13.210400000000002,13.162615,0.06749016119231795
2025-06-25 20:45:00,13.21,13.272,13.199,13.258,8543.93,13.189290570318745,58.46085886928878,0.015916557624533922,0.01714834792818349,-0.0012317903036495668,13.204887301629379,13.236,13.267112698370623,0.47012236885194963,0.8535533906112726,13.208260000000001,13.168405,0.06804114507308635
2025-06-25 21:00:00,13.257,13.313,13.233,13.245,12723.09,13.194596230288388,56.65953954255155,0.017981328646159866,0.015370495159847546,0.00261083348631232,13.205635019163136,13.2376,13.269564980836865,0.48294223782051876,0.6157516727096625,13.206199999999999,13.173899999999998,0.06923703056577804
2025-06-25 21:15:00,13.246,13.267,13.19,13.192,8975.07,13.194348970260924,49.90786212226194,0.015166191085942415,0.010044286079704076,0.005121905006238339,13.180084821979513,13.2272,13.274315178020487,0.7123983612629587,0.12644734161151103,13.20204,13.179365,0.07001332750920042
2025-06-25 21:30:00,13.193,13.226,13.178,13.201,14450.13,13.194982401664646,50.97617186245459,0.013505713611857928,0.006707046884495671,0.006798666727362257,13.170134417004165,13.2214,13.272665582995833,0.7754940172120006,0.30103610641025463,13.1972,13.184985,0.06781199475827991
2025-06-25 21:45:00,13.202,13.211,13.153,13.177,4284.72,13.193269791982297,48.03424414800476,0.010136328541143769,0.0026701294510252088,0.00746619909011856,13.151880306123967,13.2146,13.277319693876034,0.9492484657278084,0.20025363903785778,13.192140000000002,13.190105,0.06683079528245171
2025-06-25 22:00:00,13.178,13.18,13.122,13.157,6349.05,13.189815526079222,45.66892884278003,0.00578554162202316,-0.00134452597447632,0.00713006759649948,13.135672153113655,13.194399999999998,13.253127846886342,0.8901935197711678,0.18158206044588476,13.189379999999998,13.1944,0.06594771575420637
2025-06-25 22:15:00,13.159,13.173,13.126,13.126,12978.23,13.18373785692882,42.2002101845666,-0.00016206113936156896,-0.00583370298868884,0.005671641849327271,13.116955242568277,13.170600000000002,13.224244757431727,0.8146137219522982,0.08430234252837844,13.18606,13.197799999999999,0.0640529441787855
2025-06-25 22:30:00,13.126,13.134,13.085,13.095,9528.27,13.175286632459407,39.00939161045649,-0.0072929514949855445,-0.010371674675450252,0.0030787231804647076,13.0765123838919,13.1512,13.225887616108098,1.1358296749817312,0.12376627526404153,13.182459999999999,13.201220000000001,0.0625476497609067
2025-06-25 22:45:00,13.094,13.105,13.067,13.095,7604.44,13.167640286510892,39.00939161045648,-0.012796720844889364,-0.012700355220283257,-9.636562460610702e-05,13.064248954381597,13.13,13.195751045618405,1.0015391564113303,0.23384453683726986,13.17818,13.204745,0.060092884784815746
2025-06-25 23:00:00,13.094,13.131,13.05,13.126,8681.16,13.163674544938425,43.926549415502734,-0.014490024798861967,-0.011514927339404688,-0.002975097459457279,13.073403448404925,13.119800000000001,13.166196551595078,0.7072752876579952,0.5668153104794094,13.17522,13.20832,0.06218359630633436
2025-06-25 23:15:00,13.123,13.153,13.105,13.128,8796.51,13.160276969230004,44.23889511904969,-0.015492014793581532,-0.010013533867299402,-0.00547848092628213,13.082938770148054,13.113999999999999,13.145061229851944,0.47371099362429187,0.725361327718396,13.17212,13.2119,0.06076523667570079
2025-06-25 23:30:00,13.13,13.148,13.12,13.143,5181.56,13.15863154358905,46.639623815812676,-0.014903921316012259,-0.007540352311784102,-0.007363569004228156,13.078979172316112,13.1174,13.155820827683888,0.5857994371428483,0.8331526354745378,13.170140000000002,13.215625,0.05748871300813045
2025-06-25 23:45:00,13.144,13.159,13.118,13.142,6308.69,13.157047587056761,46.49590295038085,-0.014353091140527852,-0.005591617709039756,-0.008761473431488096,13.092080553001033,13.1268,13.161519446998966,0.528985693374877,0.7188974956953158,13.168119999999998,13.2194,0.0558398417073173
2025-06-26 00:00:00,13.141,13.172,13.124,13.165,7240.3,13.157804959718023,50.290102530241626,-0.011923203212264255,-0.0025293838246209267,-0.009393819387643328,13.112874384520437,13.140800000000002,13.168725615479568,0.42502154327842645,0.9332939415015754,13.166120000000001,13.221465,0.055055857536585526
2025-06-26 00:15:00,13.161,13.202,13.146,13.157,7398.63,13.157728296887734,48.98880439596457,-0.01052174454240351,-0.0009023401238081458,-0.009619404418595365,13.121293969580819,13.147,13.172706030419182,0.3910554562893649,0.6945068887909266,13.163519999999998,13.222674999999999,0.0551502717829269
2025-06-26 00:30:00,13.159,13.165,13.121,13.141,6472.49,13.156135125755569,46.40266523330295,-0.010580182968668694,-0.0007686228400586633,-0.009811560128610031,13.130267126444533,13.149599999999998,13.168932873555462,0.2940450440388265,0.2775809174118664,13.162440000000002,13.224624999999998,0.054035244604634006
2025-06-26 00:45:00,13.141,13.169,13.114,13.126,10197.78,13.153265113778847,44.054640475830965,-0.011701977371368244,-0.0015123337942065697,-0.010189643577161674,13.119029427685232,13.146199999999999,13.173370572314765,0.41336009363566906,0.12827430048241598,13.16132,13.225940000000001,0.05413172014417058
2025-06-26 01:00:00,13.125,13.139,13.11,13.125,4498.33,13.150573198180862,43.8951737992948,-0.012527292332213946,-0.0018701190040418172,-0.010657173328172129,13.110590684578645,13.1428,13.175009315421354,0.49014388747230037,0.22368242281551273,13.1599,13.227005000000002,0.05161854812975339
2025-06-26 01:15:00,13.125,13.199,13.076,13.197,14368.33,13.154994798354114,56.19102400059965,-0.007287555708009208,0.0026956940961303365,-0.009983249804139544,13.096007519329216,13.149199999999999,13.202392480670781,0.8090603332641138,0.9493116263541372,13.160120000000001,13.228439999999999,0.05875669331677829
2025-06-26 01:30:00,13.197,13.349,13.17,13.262,31270.79,13.165185769939436,63.88588621723697,0.0020858853019305457,0.009655308084856073,-0.0075694227829255275,13.064389603535806,13.1702,13.276010396464192,1.6068153325567265,0.9337948021538072,13.160519999999998,13.230395000000001,0.07078102398510096
2025-06-26 01:45:00,13.256,13.269,13.233,13.268,7273.99,13.174977601373776,64.5056406823226,0.009884611047016989,0.013963227063954014,-0.004078616016937025,13.070760262736949,13.195599999999999,13.32043973726305,1.8921418846138156,0.7899717733603022,13.15954,13.232555,0.0673029215865907
2025-06-26 02:00:00,13.27,13.348,13.27,13.321,12719.75,13.188884496481036,69.48689197556418,0.020109998898046655,0.019350891931986944,0.0007591069660597112,13.09967127807652,13.2346,13.36952872192348,2.039029844853333,0.8201690446938283,13.16102,13.234964999999999,0.06857262942793167
2025-06-26 02:15:00,13.318,13.332,13.284,13.303,10195.91,13.199752639673317,66.09435345525998,0.0264562714434593,0.02055773158191967,0.00589853986153963,13.184938988981482,13.270199999999999,13.355461011018516,1.2849996385663638,0.6923505222854928,13.161520000000001,13.237179999999999,0.06651536648513845
2025-06-26 02:30:00,13.302,13.307,13.253,13.272,14641.52,13.20663334065681,60.606355490877384,0.02865399185432871,0.018204361594231264,0.010449630260097447,13.239533381996276,13.2852,13.330866618003723,0.6874810767428946,0.3554742985464443,13.1626,13.23928,0.0652638298366246
2025-06-26 02:45:00,13.272,13.454,13.25,13.434,38241.4,13.228287308213304,73.1521289336653,0.04297238828045913,0.026018206416289345,0.016954181864169783,13.198626614497675,13.3196,13.440573385502324,1.8164717484357564,0.9728312741061613,13.168580000000002,13.242185,0.07913744685296252
2025-06-26 03:00:00,13.436,13.567,13.436,13.489,40928.5,13.253117088383465,75.95225737372235,0.05808825569944531,0.032907259068220424,0.02518099663122489,13.197526009250126,13.363800000000001,13.530073990749877,2.4884238128358005,0.8764870243246188,13.17492,13.245015,0.08452370216766647
