timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-30 08:00:00,94635.6,95187.4,94513.7,95187.4,17.87532884,94589.84714311379,56.50122909458114,412.3697773594613,-79.3911858853786,491.7609632448399,94092.9405094164,94862.84,95632.7394905836,1.62318456960302,0.7107807603262434,93823.18199999999,85848.33300000001,867.4174123108216
2025-04-30 12:00:00,95183.8,95190.0,93000.0,93993.4,42.79282582,94533.04265329344,47.88248805207382,319.01764413258934,-138.1946552898005,457.21229942238983,93715.67860670172,94605.08,95494.48139329828,1.8802402435435348,0.1561282652528582,93933.96200000001,85892.29299999999,999.6756710797396
2025-04-30 16:00:00,94014.8,94400.0,93566.4,94200.3,7.99538914,94501.35287678931,49.32500362511085,258.7478230102861,-158.771581129683,417.5194041399691,93684.14170649173,94593.14,95502.13829350827,1.9219116597847714,0.2839159859784577,94045.77,85937.789,983.0681039717662
2025-04-30 20:00:00,94154.5,94731.5,94061.5,94190.6,11.39836915,94471.75736471414,49.256171145892885,207.8053953730414,-167.7712070135422,375.5766023865836,93583.55546811274,94431.24,95278.92453188727,1.7953476664867805,0.3580604039900056,94112.036,85988.63900000001,951.7612935745896
2025-05-01 00:00:00,94138.8,94950.0,94138.8,94750.6,11.50214255,94498.31380616994,53.307301658974595,210.19744898632052,-132.30332272021053,342.50077170653105,93583.008618697,94464.45999999999,95345.91138130298,1.8662074208712816,0.6623118450260025,94178.01,86043.141,937.7051642171303
2025-05-01 04:00:00,94816.2,95148.9,94737.4,95040.3,8.44714619,94549.93153891567,55.2956301264614,232.78612405102467,-87.77171812440514,320.5578421754298,93647.22405601248,94435.04000000001,95222.85594398754,1.6684822582539929,0.8841379478412629,94210.496,86096.3625,885.0846477954173
2025-05-01 08:00:00,95033.8,96373.0,94901.3,96166.8,21.10990711,94703.91901139989,62.06101159195199,337.69421848576167,13.709101048265438,323.9851174374962,93417.81621585971,94869.72,96321.62378414029,3.060837080873201,0.9466824916941852,94270.912,86156.17550000001,943.7461830158752
2025-05-01 12:00:00,96181.0,97340.7,95901.2,96918.1,20.51871308,94914.79339126656,65.78049720147315,475.97156633650593,121.58915911920775,354.3824072172982,93432.27401959487,95413.28,97394.28598040513,4.152474331466494,0.8798120790357894,94325.81,86222.26600000002,993.3215647142877
2025-05-01 16:00:00,96918.1,97340.3,96416.5,96541.8,30.8515513,95069.74640162213,62.47664689423632,548.866108768445,155.5869612409174,393.2791475275276,94191.54752079093,95883.51999999999,97575.49247920905,3.5292247910987347,0.6945303508446362,94388.04200000002,86293.6275,986.3694082428592
2025-05-01 20:00:00,96521.6,96891.2,96211.1,96435.0,86.09648477,95199.77055384859,61.532050431088116,591.2026749613433,158.33882194705257,432.8638530142907,94945.52106300212,96220.4,97495.27893699787,2.6499140244644104,0.5841648543136779,94453.16,86363.757,955.7424674185723
2025-05-02 00:00:00,96435.0,97236.9,96435.0,97141.6,4.31442199,95384.7066915773,65.2730083930903,674.0019484747318,192.91047636835276,481.091472106379,95945.23122751436,96640.66,97336.08877248564,1.4392053458360907,0.8601662886405423,94524.79400000001,86435.6145,940.3582206767145
2025-05-02 04:00:00,97173.9,97233.9,96354.5,96354.5,1.4074607,95477.06795904614,58.453750231755876,668.4036362875049,149.84973134490076,518.5539049426042,96074.99226795332,96678.2,97281.40773204667,1.2478671138822979,0.23168447385307364,94579.15,86504.204,934.2623986090424
2025-05-02 08:00:00,96401.7,97101.1,96401.7,96936.2,92.70788692,95616.03291532745,61.64309110331618,702.8037776076235,147.39989813201544,555.403879475608,96072.70856323258,96681.82,97290.93143676744,1.2600330377881401,0.7088123655582556,94663.528,86573.423,915.4961587481388
2025-05-02 12:00:00,96928.0,97820.9,96701.2,97332.6,13.75951509,95779.51549482008,63.68873375427709,753.3679478429549,158.3712546938774,594.9966931490775,96069.21051020366,96839.98000000001,97610.74948979636,1.5918414890138388,0.8195637648618865,94766.43400000001,86644.641,935.9165428733247
2025-05-02 16:00:00,97395.9,97771.3,96821.0,96905.8,12.71160428,95886.78068578959,59.97965881279779,750.3516373681632,124.28395537526853,626.0676819928947,96277.72552605772,96934.14000000001,97590.5544739423,1.3543514677951272,0.4784130293244398,94852.63,86713.71800000001,937.3548885859925
2025-05-02 20:00:00,96881.1,97112.0,96591.5,96820.9,4.30358612,95975.74443000011,59.2405808301881,732.6647657725989,85.27766702376334,647.3870987488356,96245.29917560409,96870.0,97494.70082439591,1.289771496636551,0.4607011884068781,94924.144,86784.15,895.6693997273932
2025-05-03 00:00:00,96821.0,96889.7,96324.0,96344.3,2.25814256,96010.8449604763,55.133503361814164,672.4387009524507,20.04128176289214,652.3974191895586,96236.5087622936,96867.95999999999,97499.41123770639,1.3037360086996665,0.08535198861746898,94979.03,86852.948,862.6724597546535
2025-05-03 04:00:00,96344.3,96576.4,96153.5,96324.9,2.31688412,96040.75496424046,54.96645443647218,616.0423401850712,-29.08406320358995,645.1264033886612,95989.95757827091,96745.7,97501.44242172908,1.5623276729179338,0.22159826688222445,95026.54400000001,86922.82949999999,818.6952137791875
2025-05-03 08:00:00,96300.0,96409.3,95884.3,95915.8,1.67446294,96028.85449145566,51.42779755035587,532.2019738837262,-90.33954360394807,622.5415174876742,95737.49452019006,96462.34,97187.18547980994,1.5028569280196624,0.12299551061331046,95078.898,86994.769,789.3256924012687
2025-05-03 12:00:00,95938.2,96497.2,95894.0,96346.9,26.56867988,96059.14453988845,54.73482756476784,494.8398410392838,-102.16134115871239,597.0011821979962,95777.1861310446,96350.56000000001,96923.93386895543,1.1901827430072345,0.49680836518876775,95130.31800000001,87067.0835,770.7131231611415
2025-05-03 16:00:00,96430.5,96430.5,95950.0,96349.9,4.61617707,96086.83553608955,54.75791208721248,460.1676305082947,-109.46684135176122,569.6344718600559,95915.35030864079,96256.36,96597.36969135921,0.7085447472961024,0.6371515273175334,95166.73199999999,87138.1325,741.6918108450274
2025-05-03 20:00:00,96349.9,96396.9,95824.6,95871.5,3.06008528,96066.32738979532,50.34833977006174,389.59575467335526,-144.03097374936056,533.6267284227158,95722.67785753745,96161.8,96600.92214246256,0.9132985082695095,0.16945415417675308,95182.16799999999,87200.495,724.7526297605235
2025-05-04 00:00:00,95876.3,96242.0,95686.8,95815.4,2.41324155,96042.42954314814,49.841469520362786,325.3893476269295,-166.58990463662906,491.9792522635586,95584.49817417166,96059.9,96535.30182582833,0.989802874723651,0.2428491155098245,95192.776,87267.5965,707.7973667844709
2025-05-04 04:00:00,95775.8,96121.1,95751.1,95856.4,5.12684795,96024.7124438007,50.235776584012676,274.6476971190277,-173.8652441156247,448.51294123465243,95556.1253868958,96048.01999999999,96539.91461310418,1.0242680965296078,0.3052225061068028,95216.65,87334.115,674.0176301060238
2025-05-04 08:00:00,95931.0,95931.0,95380.0,95426.5,6.02619677,95967.73983010539,46.14000557777642,197.46893735221238,-200.83520310595208,398.30414045816445,95277.43781790606,95863.93999999999,96450.44218209392,1.2236137636194158,0.12707726130000047,95230.62599999999,87396.392,661.7158670954215
2025-05-04 12:00:00,95433.6,95675.0,95281.6,95475.1,3.65064549,95920.82175104774,46.6693676090019,138.62781289273698,-207.741062052342,346.36887494507897,95297.09692764172,95688.98000000001,96080.8630723583,0.8190767052972957,0.22711247935142162,95247.30200000001,87456.39549999998,634.8842803858787
2025-05-04 16:00:00,95475.1,95571.0,95314.5,95569.5,1.37834618,95887.36253666224,47.743716673828025,98.47789700119756,-198.31278235510513,296.7906793563027,95276.7999005046,95628.58,95980.3600994954,0.7357216838217223,0.416027086118932,95275.51800000001,87514.44900000001,597.0458523472907
2025-05-04 20:00:00,95593.4,95741.6,94184.4,94328.9,9.38074679,95738.93753317061,37.151449904531766,-33.06608721014345,-263.8854132531569,230.8193260430135,94285.52037637655,95331.28,96377.03962362345,2.193948562577683,0.020740724083964126,95274.64399999999,87559.687,693.061267112563
2025-05-05 00:00:00,94316.3,94786.7,93601.5,94054.0,15.11707507,95578.46729191625,35.28347236019015,-157.68013652431546,-310.79957005386314,153.1194335295477,93683.01724813494,94970.8,96258.58275186506,2.7119551522469205,0.14403933867252552,95271.09,87605.103,742.2751404013064
2025-05-05 04:00:00,94068.2,94770.4,94032.0,94698.2,2.20266404,95494.63231173376,42.570666258791135,-202.12612802091462,-284.1964492403699,82.07032121945524,93614.010077324,94825.14,96036.269922676,2.5544490051393587,0.4475943919709591,95272.896,87652.63450000001,741.8876263611752
2025-05-05 08:00:00,94698.2,94774.8,93500.0,94061.4,135.2371179,95358.13399633054,38.013920500355816,-285.44391477156023,-294.01138879281234,8.567474021252139,93412.90954497116,94542.4,95671.89045502883,2.3893839272724913,0.28707212714439406,95270.49200000001,87699.93549999999,795.178863725058
2025-05-05 12:00:00,94024.0,94515.1,93636.1,93736.6,13.39498825,95203.7021871562,35.902996045293854,-373.3784324277949,-305.55672515923766,-67.82170726855728,93532.60270669914,94175.82,94819.03729330088,1.3659924454087462,0.15857572194148645,95262.908,87746.531,803.5609773525522
2025-05-05 16:00:00,93794.3,94876.2,93770.1,94300.8,15.66067327,95117.71150266513,41.93480606819224,-393.0105652647035,-260.151086396917,-132.85947886778652,93531.95916771072,94170.2,94808.44083228927,1.3555048885725494,0.6023124762572487,95268.92399999998,87795.215,837.164879617296
2025-05-05 20:00:00,94316.6,95187.2,93866.4,94774.7,9.12075853,95085.04374050655,46.489771064114024,-366.1091244358977,-186.59971645448894,-179.50940798140874,93536.0211388632,94314.34,95092.65886113679,1.6504783071944205,0.7957399743131042,95286.59199999999,87835.58700000001,885.5283916555667
2025-05-06 00:00:00,94748.8,94881.4,94071.8,94447.9,6.72317617,95024.36338426782,43.93050531610753,-366.92982892118744,-149.93633675182298,-216.99349216936446,93562.74735328904,94264.28,94965.81264671095,1.488437925184291,0.6308706022883425,95287.338,87873.155,877.9355524900091
2025-05-06 04:00:00,94445.9,94629.1,94305.4,94422.5,3.26995809,94967.0430619566,43.72901045302605,-365.4175053250801,-118.73921052457251,-246.67829480050762,93659.45955807554,94336.5,95013.54044192446,1.4353732477343526,0.5635117156041289,95300.82200000001,87932.752,822.5119972410092
2025-05-06 08:00:00,94408.4,94408.4,93779.1,93779.2,7.65898886,94853.91515129406,38.866727050790445,-411.38571327315003,-131.7659347781139,-279.61977849503614,93697.983662225,94345.01999999999,94992.05633777498,1.3716385618975737,0.0627602601534569,95299.148,87983.89899999999,804.6007975169077
2025-05-06 12:00:00,93809.6,94727.5,93475.2,94508.4,20.28371306,94821.00894640891,46.17289177134334,-384.5427341638424,-83.93836453504503,-300.6043696287974,93729.61498631787,94386.54,95043.46501368211,1.3919887595882232,0.5927503120310222,95296.22799999999,88039.18450000002,849.3707177652173
2025-05-06 16:00:00,94554.8,95146.3,94266.8,94927.3,12.15708987,94831.13190389378,49.8786966702269,-325.7131324780348,-20.087010279389972,-305.62612219864485,93681.37858416754,94417.06,95152.74141583245,1.5583654391112285,0.8467805418345699,95289.07199999999,88098.41100000002,852.3836459886957
2025-05-06 20:00:00,94964.4,96842.0,94507.6,96818.8,17.94278029,95020.43362733247,62.449822323127066,-125.02084474723961,144.4842219611242,-269.5050667083638,92828.28978402262,94891.24,96954.19021597739,4.348030895111886,0.9671852924688149,95350.83,88172.1635,1000.5852813898256
2025-05-07 00:00:00,96827.5,97636.6,96263.6,96480.0,15.02985625,95159.4399485389,59.56787740399052,6.614660964885843,220.89578213859974,-214.2811211737139,92974.22383866442,95302.74,97631.2561613356,4.886567083665356,0.7527918894332997,95383.66,88244.546,1037.826753250843
2025-05-07 04:00:00,96515.4,97024.4,96344.3,97024.4,14.30594156,95337.0551915352,62.55789742290018,153.10043141210917,293.9052420686585,-140.8048106565493,93889.90535628355,95951.78,98013.65464371645,4.297730888820305,0.7601079564339174,95425.06799999998,88313.9305,1002.0540779257578
2025-05-07 08:00:00,96996.0,97099.0,96872.3,97034.0,7.64065587,95498.66898281756,62.610406706803325,266.88956288600457,326.1554988340431,-59.26593594803853,94875.43686985731,96456.9,98038.36313014268,3.2791083481693595,0.6824576207312332,95472.5,88385.06550000001,924.5186701331817
2025-05-07 12:00:00,97048.7,97400.0,96757.3,96913.4,14.89535562,95633.40527016827,61.44461634123131,343.3786024979054,322.11563075675514,21.262971741150245,96448.0860230958,96854.12,97260.15397690418,0.8384444087751546,0.572998817059572,95512.668,88449.689,896.3368031198631
2025-05-07 16:00:00,96902.0,96942.0,95811.1,96192.5,26.24647367,95686.6523872951,54.86795996316297,341.88507396024943,256.4976817752794,85.38739218497008,96057.07272890843,96728.86,97400.64727109157,1.3890110378465517,0.10079624675793297,95533.754,88517.2035,919.7931228078761
2025-05-07 20:00:00,96176.3,97329.5,96176.3,97025.8,3.21864312,95814.19025517176,60.17430749587497,403.29287839416065,254.32438896735243,148.96848942680822,96186.38500523633,96838.01999999999,97489.65499476365,1.3458246972907186,0.6440837290116057,95577.354,88587.898,943.1338105270883
2025-05-08 00:00:00,97059.8,99145.0,96914.8,99127.2,19.5795024,96129.71499277446,69.8130771165625,614.4415242794785,372.3784278821362,242.0630963973423,95288.39438275459,97258.57999999999,99228.76561724539,4.051438170792539,0.9742243531887639,95654.254,88664.03349999999,1071.8404294743793
2025-05-08 04:00:00,99127.3,99338.2,98776.0,99263.4,10.27799284,96428.1611839388,70.31455852738524,783.7341496964218,433.33684263926364,350.3973070571582,95202.16323230826,97704.46,100206.75676769175,5.122175113995302,0.8115018210725736,95754.32199999999,88740.97350000002,1020.8763865269411
2025-05-08 08:00:00,99244.9,99838.2,99244.9,99400.3,15.10508277,96711.22202356369,70.83894354084009,918.3601764510386,454.3702955151043,463.98988093593425,95542.51309989904,98201.84,100861.16690010096,5.416042917527739,0.7253314551051446,95842.32600000002,88819.56799999998,978.1187478742473
2025-05-08 12:00:00,99406.9,101462.3,99171.0,100712.0,146.00332864,97092.24849751001,75.33475374688318,1118.0078022394155,523.2143370427849,594.7934651966306,96736.21609980392,99105.74,101475.26390019609,4.781809611019678,0.8389415063226563,95964.87600000002,88905.727,1109.436873086823
2025-05-08 16:00:00,100758.8,101652.6,100590.0,101248.0,20.89567824,97488.03435489001,76.90185403730982,1304.4438873757317,567.7203377432809,736.7235496324508,98225.99037516162,99950.18000000001,101674.3696248384,3.4500980885444834,0.8763565159260374,96086.088,88994.565,1104.7531857781412
2025-05-08 20:00:00,101248.1,104045.9,101248.1,103167.6,45.06380078,98028.94536871,81.44791029538422,1588.7770721705456,681.6428180304758,907.1342541400697,97912.1305198814,100758.26,103604.3894801186,5.649421655591515,0.9232660560298211,96269.57199999999,89097.3175,1274.0678672003266
2025-05-09 00:00:00,103209.1,103209.1,102434.1,102446.2,5.05361658,98449.63628597572,75.43889790312869,1735.8919369280775,663.0061462304061,1072.8857906976714,98754.50818083924,101394.82,104035.13181916077,5.207981668414154,0.6991014834630738,96434.49,89195.4735,1224.161080480294
2025-05-09 04:00:00,102465.0,104310.6,102409.5,103732.1,22.52865459,98952.72806826375,78.48583439697352,1933.9495439383463,688.85100259254,1245.0985413458063,99990.33387610699,102261.18000000001,104532.02612389303,4.441267202066351,0.8238704693645934,96625.32,89296.286,1291.8549724322652
2025-05-09 08:00:00,103725.7,103876.3,102500.0,103011.0,20.42058246,99339.23015700054,73.01562042436946,2009.5599249983934,611.5691069220697,1397.9908180763236,101035.48451012178,102720.98000000001,104406.47548987824,3.281696669712907,0.5860340480712121,96790.52799999999,89394.6985,1300.299475189039
2025-05-09 12:00:00,103011.1,103728.7,102442.4,102869.3,30.47365121,99675.42728490525,71.95434261711095,2034.5941560283536,509.2826703616238,1525.3114856667298,102207.2782767693,103045.24,103883.20172323071,1.6263957912674207,0.3950190712043044,96947.108,89493.922,1298.8995276701355
2025-05-09 16:00:00,102909.0,103320.0,102323.5,103098.1,18.99007388,100001.39611491427,72.64571111206929,2049.273463461752,419.1695822360175,1630.1038812257343,102199.6761390563,103031.34,103863.00386094369,1.6143900699412281,0.5401364079498756,97085.734,89595.6075,1268.659574903122
2025-05-09 20:00:00,103216.8,103411.9,102800.0,102975.3,4.57937762,100284.62505635101,71.62515574633798,2027.6247902148607,318.016727191301,1709.6080630235597,102524.40016319626,103137.16,103749.91983680375,1.1882426019947483,0.3679254168776065,97206.87800000001,89697.022,1202.983617412809
2025-05-10 00:00:00,102988.9,103193.6,102833.3,103193.6,10.71899265,100561.67028907948,72.36830187374173,2004.9709887796635,236.29034060488289,1768.6806481747806,102809.31697013133,103029.46,103249.60302986868,0.42733996639150684,0.8728030819279533,97339.91399999999,89814.7375,1118.7152556715284
2025-05-10 04:00:00,103193.7,104000.0,103056.0,103814.9,10.80784012,100871.50169011953,74.42157548121233,2013.9360048771196,196.20428536187114,1817.7317195152484,102528.18086548126,103190.24000000002,103852.29913451878,1.283181693382546,0.9717554425512402,97487.51199999999,89941.696,1101.2437301043756
2025-05-10 08:00:00,103823.6,104000.0,103376.4,103430.0,4.59105156,101115.16819582245,70.90633124180616,1967.3047667212377,119.65843776479119,1847.6463289564465,102709.41568539101,103302.38,103895.344314609,1.1480167535520376,0.6076118721277088,97613.28,90070.60800000001,1053.4793570939387
2025-05-10 12:00:00,103414.5,103734.0,103114.2,103135.8,3.94059587,101307.60932002985,68.25260971166435,1884.8819474626798,29.788494804986385,1855.0934526576934,102726.65836539706,103309.92000000001,103893.18163460297,1.1291493297119066,0.3507359393537521,97748.906,90210.58700000001,1010.1114213845451
2025-05-10 16:00:00,103135.8,103527.0,103053.3,103216.9,3.19332168,101489.44652764605,68.60146283614239,1805.295044083905,-39.838726859030885,1845.1337709429358,102860.04266399778,103358.24,103856.43733600223,0.9640205483418136,0.35814857910101294,97874.52,90343.05099999999,956.4702792460903
2025-05-10 20:00:00,103114.0,104930.5,103114.0,104743.5,8.2406464,101799.35638215597,74.32144047426459,1844.1475266893103,-0.7889954029005821,1844.936522092211,102494.62665714242,103668.22,104841.81334285758,2.264133295348528,0.9581143913878214,98022.73800000001,90473.987,1042.4732513214813
2025-05-11 00:00:00,104776.0,104900.0,103547.7,104065.5,7.26353327,102015.1795838554,68.36473446282528,1799.486109623016,-36.36032997535585,1835.846439598372,102503.29828153942,103718.34,104933.38171846057,2.3429640668382774,0.6428592922882704,98165.93200000002,90603.69099999999,1073.4559261893335
2025-05-11 04:00:00,104016.5,104388.4,103423.0,103423.0,4.16955945,102149.25771872631,63.19571902813537,1692.7344454300764,-114.4895953346363,1807.2240407647128,102500.55718788876,103716.93999999999,104933.32281211122,2.3455817576400366,0.37917455053076304,98297.974,90724.526,1062.6503335703997
2025-05-11 08:00:00,103507.5,104671.0,103497.9,104643.0,4.05761284,102386.75698360952,68.12415173028548,1687.128617980561,-96.07633822732146,1783.2049562078826,102780.63463426456,104018.37999999999,105256.12536573542,2.379858955187409,0.7523216880027976,98463.948,90848.16949999999,1081.1853002133598
2025-05-11 12:00:00,104633.7,104799.5,103870.7,104126.5,9.71584284,102552.44679469433,64.20429874954503,1622.3077717682027,-128.7177475517442,1751.0255193199469,103254.20812285514,104200.3,105146.39187714487,1.8159100830705155,0.46099744550036825,98619.98,90971.08,1065.9467701920241
2025-05-11 16:00:00,104149.0,104800.0,103736.7,104415.0,4.86457694,102729.83281424725,65.40181699082295,1576.04861565576,-139.98152293134967,1716.0301385871096,103310.79919883536,104134.6,104958.40080116465,1.5821845979427496,0.6701867730667291,98789.964,91093.15849999999,1065.682093172822
2025-05-11 20:00:00,104416.5,104574.2,103611.5,104045.0,3.61911641,102855.08683193798,62.513367694577084,1492.3293495772668,-178.96063120787426,1671.289980785141,103305.16176630456,104130.5,104955.83823369544,1.5851997900623511,0.4482030539060482,98943.92599999999,91220.909,1055.3838838555396
2025-05-12 00:00:00,104045.0,104984.9,103691.4,104044.9,2.93008199,102968.40237175341,62.512564121816474,1409.7227525120397,-209.25378261848118,1618.976535130521,103780.83511773728,104254.88,104728.92488226273,0.9093960537151301,0.2785230809815634,99097.826,91356.9125,1079.1954954699856
2025-05-12 04:00:00,104045.0,105705.7,103765.2,104480.7,16.57243884,103112.43071730071,64.64545887113579,1363.7019399679266,-204.2196761300754,1567.921616098002,103847.20009860952,104222.42,104597.63990139047,0.7200368239203726,0.8441715098837704,99270.01,91497.679,1165.325945922987
2025-05-12 08:00:00,104396.7,104708.5,103684.2,103764.4,12.77403325,103174.52302993873,58.73064765325662,1254.9642442143668,-250.36589750690837,1505.3301417212751,103620.58835675866,104150.0,104679.41164324134,1.0166330163059876,0.1358221386677906,99428.99,91641.15699999999,1151.2233513306887
2025-05-12 12:00:00,103764.4,104567.0,102427.3,102511.5,21.92552696,103111.37797946838,50.09655222465481,1055.5228672654048,-359.8458195646963,1415.368686830101,102430.6019279914,103769.3,105107.9980720086,2.5801428206774055,0.030215204496117642,99562.092,91764.74900000001,1250.0710161976197
2025-05-12 16:00:00,102528.3,103031.2,100700.4,101813.8,47.78561617,102987.79912428092,46.037704893211306,831.5796475217358,-467.03123144669235,1298.610878968428,101324.56862258562,103323.06,105321.55137741438,3.8684324243094985,0.12240017218571766,99689.838,91892.81800000001,1358.1439145778581
2025-05-12 20:00:00,101846.7,103090.4,101752.3,102805.1,12.74460268,102970.39920768274,51.98955123523912,725.7269295171864,-458.30715956099334,1184.0340890781797,101192.06659615405,103075.1,104958.13340384596,3.653711524598967,0.4283071666576532,99836.438,92020.81,1356.1395231200715
2025-05-13 00:00:00,102805.0,102805.1,101513.0,101707.8,13.04125836,102850.15166409392,45.94819174620154,546.9895928524638,-509.6355969805727,1056.6251898330365,101026.99489528972,102520.52,104014.04510471028,2.9136120353472243,0.22791886877667977,99959.204,92117.5375,1349.735570808065
2025-05-13 04:00:00,101666.5,102908.0,101666.5,102698.6,4.99835076,102835.71817227546,51.435766517954136,479.7578949772287,-461.4938358846463,941.251730861875,101392.78440356202,102307.36000000002,103221.93559643801,1.7878979507202475,0.7138915588409296,100126.59800000001,92218.0665,1338.9120137272585
2025-05-13 08:00:00,102744.1,103802.3,102574.7,103663.2,9.17093903,102914.5259653921,56.10777636763042,498.56430951967195,-354.14993707376243,852.7142465934344,101101.89860983497,102537.7,103973.50139016502,2.8005336381936137,0.8919413951363561,100318.782,92327.83299999998,1327.7808123545333
2025-05-13 12:00:00,103717.7,103890.9,102884.7,103630.0,13.48722597,102982.66634964047,55.908415504653874,504.9686022863316,-278.1965154456823,783.1651177320139,101462.53014686366,102900.94,104339.34985313634,2.7957176156725905,0.7534256833719328,100497.418,92437.9035,1295.6227311190796
2025-05-13 16:00:00,103630.0,104909.9,103559.7,104704.2,12.27762267,103146.62193538899,60.765908628241604,589.9227507241594,-154.5938936062837,744.5166443304431,101259.36962859727,103280.76,105302.15037140272,3.914359986124668,0.8520942862244414,100710.274,92552.14549999998,1301.0804580071713
2025-05-13 20:00:00,104775.9,104870.5,103941.5,104119.3,5.22557375,103239.25794154241,57.07858829406884,603.1008128823305,-113.13266515849011,716.2334780408206,102444.45361081498,103763.06,105081.66638918502,2.5415719027272727,0.6350820089003903,100917.92800000001,92678.733,1263.872412206454
2025-05-14 00:00:00,104105.5,104105.5,103475.6,103574.8,3.38894156,103271.21432806218,53.80535244687794,563.116664283938,-122.49345100550613,685.6101152894441,103079.35880992962,103938.3,104797.24119007039,1.6527905306713413,0.28840227701141374,101103.40800000001,92798.26150000001,1201.8551709858084
2025-05-14 04:00:00,103567.8,103941.0,103462.9,103691.0,1.94382684,103311.19391586578,54.40625256845451,534.6422838802391,-120.77426512736406,655.4165490076032,103091.7812843877,103943.86000000002,104795.93871561233,1.6394979282322426,0.35162168977645003,101281.734,92918.61,1129.479653887228
2025-05-14 08:00:00,103710.0,104074.7,102973.5,103958.9,7.8927078,103372.88020959285,55.83272221714369,527.611446995521,-102.24408160966584,629.8555286051868,103215.84872667967,104009.64,104803.43127332033,1.5263801957594056,0.46803945715618267,101471.954,93034.17149999998,1126.6516884985049
2025-05-14 12:00:00,103958.5,104296.8,102908.0,103423.0,16.32943985,103377.65352296497,52.30726852049127,473.34043294629373,-125.2120765271145,598.5525094734082,103246.59120765365,103753.4,104260.20879234634,0.9769487888519245,0.1740388041904734,101651.964,93144.79899999998,1152.8665196486547
2025-05-14 16:00:00,103513.7,103630.0,102629.8,103294.1,12.61181399,103369.69604458736,51.46549318886705,415.1435936433991,-146.7271326640074,561.8707263074065,103130.58135305415,103588.36000000002,104046.13864694588,0.8838418659120889,0.1786001247948044,101842.26199999999,93250.24949999999,1137.599867683789
2025-05-14 20:00:00,103296.5,103642.8,103296.5,103487.0,2.59671456,103380.86784986475,52.6924481483481,380.2048324386269,-145.33271509502367,525.5375475336506,103105.61202079205,103570.8,104035.98797920796,0.8982994805639354,0.4099288849394997,102021.834,93355.052,1058.7098809154097
2025-05-15 00:00:00,103527.0,103838.0,102805.0,102805.0,5.55477401,103326.02329273477,48.0659503146524,294.0937821221887,-185.15501232916955,479.24879445135826,102653.05845761388,103393.6,104134.14154238613,1.4324707571573614,0.10258812888237466,102179.388,93449.77949999999,1056.138892823869
2025-05-15 04:00:00,102805.1,102908.0,101722.3,101831.3,6.99076575,103183.66869342669,42.348904815496354,145.60228934296174,-266.9172040867172,412.51949342967896,101734.74855452409,102968.08,104201.41144547591,2.3955607319781222,0.03914253781093445,102279.63799999999,93541.53950000001,1069.0950035414817
2025-05-15 08:00:00,101820.9,102395.0,101600.0,102390.5,12.87387331,103108.12881786225,46.29930165341468,72.21206235818681,-272.2459448571937,344.4580072153805,101556.65070149336,102761.58,103966.50929850664,2.3450968708473385,0.34601586148668284,102397.84799999998,93638.61300000001,1041.6855031873333
2025-05-15 12:00:00,102379.7,103206.6,101500.0,103206.6,17.15077131,103117.50702568488,51.52030466196162,78.99166158825392,-212.3730765017013,291.3647380899552,101568.409206623,102744.08,103919.75079337701,2.2885421590752646,0.69670472491345,102521.49200000001,93736.0785,1108.1769528686007
2025-05-15 16:00:00,103206.6,104116.1,102620.4,103139.4,14.25686846,103119.59207085776,51.079917373676004,78.04243977034639,-170.65783865568707,248.70027842603346,101651.64851135609,102674.56000000001,103697.47148864393,1.9925315261032919,0.7272141847855396,102643.6,93834.09550000001,1146.9292575817417
2025-05-15 20:00:00,103163.9,103870.1,102798.1,103756.0,8.18376805,103180.2023498237,54.89011096001293,125.59683931732434,-98.48275128696733,224.07959060429167,101514.33708194815,102864.76000000001,104215.18291805187,2.625627898323701,0.8299855134588899,102780.45199999999,93927.9315,1139.4363318235676
2025-05-16 00:00:00,103759.5,104400.0,103515.6,104019.0,8.20993501,103260.08784031667,56.44823674259835,182.4033137280203,-33.34102150101711,215.7443352290374,102175.68499211148,103302.3,104428.91500788853,2.1812002402434905,0.8180767143086523,102936.98199999999,94023.54450000002,1113.9326986412102
2025-05-16 04:00:00,104042.1,104167.3,103734.0,103744.0,2.8980534,103306.17471266746,54.334888045630635,202.89381859420973,-10.280413307862148,213.17423190207188,102889.53592925478,103573.0,104256.46407074522,1.3197726641986232,0.6250980170863619,103071.34599999999,94115.85700000002,1045.8694287770893
2025-05-16 08:00:00,103737.3,103838.0,103180.4,103639.4,4.45041264,103337.91045431817,53.51420859119335,208.2912931350147,-3.9063510136457467,212.19764414866046,103082.2553996376,103659.56,104236.8646003624,1.1138472908092685,0.48253954672511873,103161.59,94206.571,1007.0424858993808
2025-05-16 12:00:00,103661.3,104192.0,103423.0,104045.0,10.40496662,103405.25231581168,56.272262418299114,242.50194933495368,24.24344414903456,218.25850518591912,103517.4759802237,103840.68,104163.88401977629,0.6224998137074952,0.8160851776246854,103257.22200000001,94304.511,983.2382373094428
