timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-26 01:41:00,107456.05,107537.71,107440.6,107511.86,2.0474065,107520.96973796857,51.481581716602214,75.05495254673588,-8.284360344219564,83.33931289095544,107396.49476525816,107585.074,107773.65323474183,0.3505676535424085,0.30588000555781275,107387.4868,107383.99870000001,104.84581967946099
2025-06-26 01:42:00,107511.86,107523.97,107447.69,107515.02,1.85890296,107520.40309625727,51.681715101393834,65.2586150526331,-14.464558270657875,79.72317332329098,107412.30183897034,107543.35800000001,107674.41416102968,0.24372711335584626,0.39188604420669887,107389.59779999999,107384.17910000001,101.98923771088234
2025-06-26 01:43:00,107512.92,107625.27,107512.92,107625.27,2.60937615,107530.39042042325,58.16543652386064,65.63460573327029,-11.270854072016547,76.90545980528684,107418.56312173868,107540.074,107661.5848782613,0.2259825081788761,0.8505694355068212,107392.31239999998,107385.16030000002,103.02531394000113
2025-06-26 01:44:00,107625.26,107697.78,107617.12,107697.4,1.43083262,107546.29609466867,61.77900921072179,70.93517272542522,-4.776229663889296,75.71140238931451,107386.12531802415,107561.12,107736.11468197584,0.32538650020722715,0.8893832614262177,107397.38539999998,107386.3894,100.78878254560028
2025-06-26 01:45:00,107683.75,107738.72,107649.8,107649.8,3.7115563,107556.15360946213,58.205915692536266,70.48250956853735,-4.183114256621735,74.66562382515909,107451.2885788202,107599.87,107748.4514211798,0.27617397898305784,0.6680223530086818,107403.3688,107387.46425,99.60190429084852
2025-06-26 01:46:00,107640.39,107722.51,107640.38,107722.51,2.34709196,107571.99707522764,61.836858720007605,75.12486738502048,0.36739484788910204,74.75747253713138,107497.73448534112,107642.0,107786.26551465888,0.2680468862690779,0.7790341135591647,107410.43319999998,107388.76040000001,97.85471386150888
2025-06-26 01:47:00,107722.5,107739.48,107679.4,107729.0,3.30677375,107586.94973472977,62.15292067785533,78.42363926534017,2.932933382567029,75.49070588277314,107603.2937795654,107684.796,107766.2982204346,0.15137182492243817,0.7711827957832593,107417.83299999998,107390.15495000001,94.07724247486433
2025-06-26 01:48:00,107728.99,107746.8,107698.35,107704.43,0.39946619,107598.13833142217,60.12284251712514,78.1544304620038,2.1309796633845224,76.02345079861928,107644.82726108228,107700.628,107756.42873891772,0.10362193787342057,0.5340676492259545,107424.18179999999,107391.53515000001,89.51451822684076
2025-06-26 01:49:00,107704.44,107713.11,107666.01,107713.1,1.139003,107609.08706176291,60.61173870630435,77.74448703530652,1.3768289893497894,76.36765804595673,107647.28447404983,107703.768,107760.25152595017,0.10488681500942583,0.5826081573611575,107430.65199999999,107392.93514999999,85.27306640370813
2025-06-26 01:50:00,107713.1,107713.11,107609.61,107609.61,1.65086239,107609.13686540454,52.35982598318579,68.28171669205767,-6.468753083119253,74.75046977517692,107608.01171182832,107695.72999999998,107783.44828817164,0.16290021558265694,0.009110347482782262,107435.498,107393.87444999999,87.09575976351103
2025-06-26 01:51:00,107614.58,107714.01,107598.08,107672.31,1.8297074,107615.15335441363,56.24638824745276,65.09143546367704,-7.727227449199901,72.81866291287695,107601.094763256,107685.68999999999,107770.28523674398,0.15711509438995938,0.420917533214772,107442.272,107395.21505000001,89.97918378740654
2025-06-26 01:52:00,107652.18,107682.63,107627.31,107661.72,1.67203871,107619.5882730409,55.4239508054172,61.00535831366142,-9.450643679372433,70.45600199303385,107598.80960231248,107672.23400000001,107745.65839768754,0.13638501767787145,0.42840254512706866,107448.5224,107396.45004999998,86.51326540839904
2025-06-26 01:53:00,107677.63,107687.48,107658.32,107668.13,0.7997975,107624.21129465605,55.84480992733024,57.620137089979835,-10.268691922443224,67.88882901242306,107598.90948535122,107664.974,107731.03851464878,0.12272239001103638,0.5238857427227079,107454.40220000001,107397.83674999999,80.77793886715956
2025-06-26 01:54:00,107680.73,107708.01,107680.73,107697.0,1.90162515,107631.14355230785,57.77831012108754,56.614278443637886,-9.019640455028139,65.63391889866602,107604.38947493632,107661.754,107719.11852506368,0.10656435165207584,0.8072107714730927,107461.03100000002,107399.4962,76.68814498018689
2025-06-26 01:55:00,107697.01,107777.77,107697.01,107714.49,4.46211975,107639.08130923093,58.95102513692901,56.57624926551944,-7.246135706517272,63.82238497203671,107642.97588575039,107682.73000000001,107722.48411424963,0.07383563594574413,0.8994555104481909,107469.3688,107401.30625,77.09633048219158
2025-06-26 01:56:00,107714.49,107714.49,107653.53,107682.51,0.99243031,107643.21737501846,55.894024102311214,53.3505996329186,-8.377428271294491,61.72802790421309,107646.33927271346,107684.76999999999,107723.20072728652,0.07137634650940192,0.470596445090084,107475.9324,107402.8241,75.48269743389133
2025-06-26 01:57:00,107685.29,107712.85,107681.68,107698.46,1.86372615,107648.47857739765,57.08921585100177,51.487761890748516,-8.192212810771665,59.67997470152018,107660.71992261034,107692.11800000002,107723.5160773897,0.058310817862596905,0.6009934449374097,107483.77140000001,107404.35644999999,71.0514276903015
2025-06-26 01:58:00,107698.46,107712.86,107673.48,107690.24,1.06801032,107652.45585574073,56.243339154203014,48.7857920142269,-8.71534614983463,57.50113816406153,107675.32431901242,107696.54000000001,107717.7556809876,0.03939900202474232,0.3515249167894152,107491.601,107405.76200000002,67.88428492114188
2025-06-26 01:59:00,107690.25,107711.42,107678.72,107696.21,2.29147724,107656.62291709875,56.74461908854187,46.58913992276939,-8.729598593033714,55.318738515803105,107675.17060910344,107696.38200000001,107717.59339089658,0.03939109281604159,0.4959455746951098,107499.60960000001,107407.25055,64.3658564288975
2025-06-26 02:00:00,107696.21,107746.77,107696.2,107739.06,2.16026258,107664.47406785125,60.26336876613159,47.75541945314035,-6.050655250130212,53.80607470327056,107661.94954989628,107701.296,107740.64245010373,0.07306588047691334,0.9798908148059587,107508.7668,107409.0479,62.98627078596261
2025-06-26 02:01:00,107739.06,107762.76,107739.06,107762.75,1.16767909,107673.83368043684,62.09904990771749,50.01475048743305,-3.0330593726700172,53.047809860103065,107660.27444440546,107717.344,107774.41355559454,0.10596168356052704,0.8978128051547773,107518.17540000001,107411.0917,59.057643707248566
2025-06-26 02:02:00,107762.75,107862.17,107762.75,107829.7,7.26095664,107688.67809182381,66.7709573814218,56.55565371387638,2.8062750830186474,53.749378630857734,107642.02962318774,107743.59199999999,107845.15437681224,0.1885260643848702,0.9239168218719008,107529.3282,107413.6673,63.09387933663217
2025-06-26 02:03:00,107823.18,107844.05,107800.35,107844.05,1.18936742,107703.47541641201,67.69027050783329,62.18051346435095,6.74490786679457,55.43560559755638,107663.33142168485,107774.354,107885.37657831516,0.20602782423572594,0.8138820997389987,107540.65179999999,107416.10485000002,61.154491402921686
2025-06-26 02:04:00,107844.05,107850.0,107792.03,107836.36,0.81811462,107716.13109103944,66.62649081779394,65.26539773082186,7.8638337066123825,57.40156402420948,107716.51260350655,107802.384,107888.25539649346,0.15931261129337868,0.6978307177209098,107551.08780000001,107418.3991,60.83604226262269
2025-06-26 02:05:00,107837.55,107890.32,107828.59,107878.8,3.1960372,107731.6233680833,69.47738382640797,70.32409169762104,10.33802213872925,59.98606955889179,107754.7468507726,107830.33200000001,107905.91714922742,0.14019274136596127,0.8206185374733507,107563.101,107421.1566,60.925438036363225
2025-06-26 02:06:00,107878.79,107929.8,107878.79,107895.11,1.73065879,107747.19352350393,70.51964143691197,74.78712438730872,11.840843862733536,62.94628052457519,107805.68514148652,107856.804,107907.92285851348,0.09479023412093783,0.8746758154810441,107575.4308,107424.04890000001,59.93389423271032
2025-06-26 02:07:00,107895.11,107936.77,107887.14,107930.75,6.68211564,107764.67509269403,72.71238253012979,80.274604421822,13.862659117797449,66.41194530402456,107807.9772809607,107877.01400000001,107946.05071903933,0.12799152753582027,0.8891841960898231,107588.7858,107427.13245,58.90350480942338
2025-06-26 02:08:00,107930.75,108019.32,107919.37,107993.55,18.06579719,107786.47270291366,76.08748172149375,88.66878844406165,17.805474512029676,70.86331393203197,107801.15370605327,107906.91400000002,108012.67429394677,0.1960213484499185,0.9095866074446025,107604.27720000001,107430.56450000001,63.008154328540925
2025-06-26 02:09:00,107991.77,107996.2,107872.22,107872.23,1.80179233,107794.64006454093,60.515468501212254,84.55700910599262,10.954956139168516,73.6020529668241,107824.87216607072,107914.08800000002,108003.30383392931,0.16534603698693093,0.265411597042318,107618.01699999999,107433.4623,69.10533889576492
2025-06-26 02:10:00,107872.23,107925.7,107872.23,107902.24,1.09360234,107804.88767744179,62.55684123581561,82.7658770422131,7.331059260311193,75.43481778190191,107835.18376725259,107918.776,108002.36823274741,0.15491694002795378,0.40109128888829115,107632.4306,107436.50964999999,67.54180500617043
2025-06-26 02:11:00,107902.24,107902.26,107862.54,107863.98,2.60753906,107810.51551768542,58.41063498790532,77.3672877951758,1.545976010619114,75.82131178455668,107818.81299172845,107912.55,108006.28700827155,0.1737277235530987,0.24092409766640402,107645.71819999999,107439.2261,64.75962450552449
2025-06-26 02:12:00,107863.98,107863.98,107778.68,107845.55,2.34143482,107813.85213504871,56.46907066148213,70.78574593158555,-4.0284526823769085,74.81419861396246,107790.86111887982,107895.51000000001,108000.1588811202,0.1939819017866179,0.2612970178695497,107658.63700000002,107441.84430000001,66.81366205499161
2025-06-26 02:13:00,107845.45,107933.57,107822.26,107910.2,1.94923899,107823.02812218692,61.325453974716005,69.97985705347674,-3.867473248388592,73.84733030186533,107830.64252787009,107878.84,107927.0374721299,0.08935482088962911,0.8253282653027652,107672.73399999998,107444.62125,71.26329584953126
2025-06-26 02:14:00,107897.18,107897.92,107850.42,107852.14,1.32303254,107825.80068197864,55.35304273973084,63.91940443326894,-7.942340694877117,71.86174512814605,107821.96580505831,107874.822,107927.67819494169,0.09799542462594427,0.28543669266182764,107685.7504,107447.14865,70.11496626456929
2025-06-26 02:15:00,107852.14,107904.42,107831.61,107904.42,4.19744916,107833.28823607591,59.20562926319086,62.61324463757046,-7.398800392460487,70.01204503003095,107821.47647098014,107875.258,107929.03952901986,0.09971059169075308,0.7711153860020061,107699.4102,107450.0175,70.38446963811397
2025-06-26 02:16:00,107904.42,107904.42,107888.1,107900.07,1.09188678,107839.64840406868,58.751356400622626,60.5293502718705,-7.586155806528353,68.11550607839885,107827.02504495221,107882.476,107937.92695504778,0.10279881794292794,0.6586446976869138,107711.9238,107452.8525,64.97802267426853
2025-06-26 02:17:00,107900.06,107924.39,107883.43,107917.13,0.60952979,107847.02760368118,60.046110543189364,59.567788016429404,-6.838174449575561,66.40596246600496,107850.69521937806,107896.79199999999,107942.88878062191,0.08544606334899538,0.720601088900596,107724.6064,107455.6683,62.57622040682901
2025-06-26 02:18:00,107917.13,107919.08,107883.88,107919.08,0.81183261,107853.88973666393,60.199891359764926,58.291147639465635,-6.491851861231467,64.7829995006971,107849.92767862251,107898.568,107947.20832137749,0.09015934553921083,0.7108538699900019,107734.2914,107458.50585000002,59.83859836613216
2025-06-26 02:19:00,107919.07,107944.87,107898.72,107898.81,0.81118969,107858.16785698166,57.71319896003025,55.00966418015014,-7.818668256437576,62.828332436587715,107890.78516198295,107907.902,107925.01883801706,0.03172490188356471,0.23441356426507634,107742.0778,107461.2662,58.46973852951221
2025-06-26 02:20:00,107898.82,107898.82,107827.0,107832.85,1.47331698,107855.75663250721,50.415264025144594,46.55004421423655,-13.022630577880932,59.57267479211748,107830.58033012004,107893.58800000002,107956.59566988,0.11679594876385448,0.018011060274831004,107748.85859999999,107463.8541,59.80476467656709
2025-06-26 02:21:00,107832.87,107848.3,107807.35,107847.58,0.81837501,107854.97790560177,51.878684458228484,40.566694734225166,-15.204784046313854,55.77147878053902,107811.05590918385,107883.09,107955.12409081614,0.13354102263134135,0.2535194822502305,107757.79979999998,107466.67695000001,57.91928820890323
2025-06-26 02:22:00,107847.58,107865.89,107828.78,107864.33,1.62642079,107855.86858125875,53.55724060542254,36.75276913326525,-15.214967717819022,51.96773685108427,107808.51883972532,107872.53,107936.54116027468,0.1186792601873276,0.43594866922572334,107763.71119999999,107469.79860000001,55.83835938800616
2025-06-26 02:23:00,107864.34,107915.15,107864.34,107880.77,1.35291816,107858.24014494839,55.20868472140846,34.657268800525344,-13.848374440447145,48.50564324097249,107818.14113680852,107864.86799999999,107911.59486319145,0.08663963356718345,0.6701590788884978,107766.3292,107473.1843,55.33652344920332
2025-06-26 02:24:00,107880.77,107881.22,107871.62,107873.16,0.44003314,107859.66108352474,54.247094853837915,32.01347487827297,-13.193734690159616,45.20720956843259,107824.93152842192,107859.73799999998,107894.54447157805,0.06454024870348526,0.6928089718878526,107768.82100000001,107476.7268,50.76287110427145
2025-06-26 02:25:00,107873.16,107927.85,107853.83,107899.53,2.63677358,107863.45812318905,57.03940057717329,31.680890182746225,-10.821055508549094,42.50194569129532,107838.60015693438,107873.074,107907.54784306561,0.06391556629899015,0.8837112089541579,107771.41119999999,107480.18045,53.08858399385026
2025-06-26 02:26:00,107899.54,107913.98,107895.6,107895.6,1.01493667,107866.5192543139,56.48611026692527,30.745778068783693,-9.404934098009306,40.150712166793,107856.117128333,107882.678,107909.238871667,0.04924028983966417,0.7432525589147484,107773.2476,107483.43715,49.617725594456786
2025-06-26 02:27:00,107895.6,107895.61,107867.92,107877.88,2.47513774,107867.60123009353,53.94521429472386,28.249199881829554,-9.521209827970758,37.77040970980031,107864.76760078681,107885.38799999999,107906.00839921317,0.03822649127086188,0.317947268567211,107776.33320000001,107486.42354999999,47.42495303500711
2025-06-26 02:28:00,107870.46,107870.46,107824.28,107838.7,0.48742164,107864.84873198938,48.72614931004522,22.84579304154613,-11.939693334603348,34.78548637614948,107833.74468106353,107876.974,107920.20331893647,0.08014559054367214,0.057314330394021326,107780.2734,107489.39570000001,48.04245773150805
2025-06-26 02:29:00,107838.69,107848.3,107826.12,107848.3,0.81532449,107863.2726622761,50.00252733424415,19.11781568187871,-12.534136555416616,31.651952237295326,107822.84905274645,107872.00200000001,107921.15494725357,0.09113198298398532,0.25889543430900713,107785.396,107492.26174999999,45.456211958353954
2025-06-26 02:30:00,107839.66,107850.01,107805.09,107805.09,0.63684583,107857.73145634503,44.618623782742105,12.532217286905507,-15.29578796031186,27.828005247217366,107790.14951782383,107853.11399999999,107916.07848217615,0.11675969258738558,0.11864214283832765,107792.3768,107495.06590000002,45.40259076251831
2025-06-26 02:31:00,107808.7,107816.16,107780.01,107791.95,2.08216528,107851.46655574074,43.09889113205025,6.181538005534094,-17.31717379334662,23.498711798880713,107770.7855083325,107832.384,107893.98249166751,0.11424859468470605,0.17179391162481514,107797.97860000002,107497.81905,44.47733168626618
2025-06-26 02:32:00,107791.95,107791.95,107740.52,107771.01,1.30291747,107843.80402662259,40.71870471088422,-0.5349376480298815,-19.226919557528475,18.691981909498594,107753.35162541566,107811.01000000001,107868.66837458436,0.10696194124209152,0.1531293130584562,107803.0984,107500.32559999998,45.172598517639656
2025-06-26 02:33:00,107771.01,107845.11,107771.01,107818.31,4.94189954,107841.3760240871,47.739518153182445,-2.0178181441588094,-16.567840042925923,14.550021898767113,107755.09368459808,107806.93199999999,107858.7703154019,0.0961687981286959,0.6097450786334025,107806.95920000001,107503.16035,48.065338665879246
2025-06-26 02:34:00,107818.3,107832.34,107802.43,107820.85,2.55724182,107839.42116465024,48.09501526411189,-2.954002941478393,-14.003219872196405,11.049216930718012,107764.66469743839,107801.442,107838.2193025616,0.06823155957710529,0.7638583942840933,107809.42820000001,107505.3746,46.24980479928999
2025-06-26 02:35:00,107820.85,107824.64,107802.97,107818.23,1.43223134,107837.40295849307,47.73431569370357,-3.8628200568491593,-11.929629590053738,8.066809533204578,107764.83012640555,107804.06999999999,107843.30987359444,0.07279850119655847,0.6804287157796589,107812.7968,107507.44050000001,43.791824319358774
2025-06-26 02:36:00,107818.23,107854.05,107818.23,107833.99,3.38371155,107837.07791482707,50.155896429947234,-3.2736275397473946,-9.072349658361578,5.798722118614184,107769.40086657972,107812.478,107855.55513342029,0.07991122033256165,0.74969163790587,107815.0264,107509.57260000001,42.994641887423
2025-06-26 02:37:00,107833.98,107884.07,107833.98,107861.95,2.71218996,107839.44668484354,54.20934618537555,-0.544275823616772,-5.0743983537847654,4.5301225301679935,107797.27838170053,107830.666,107864.05361829947,0.061926017037624154,0.9684970296382982,107817.68540000002,107511.82245,43.70417769868229
2025-06-26 02:38:00,107861.95,107861.95,107818.36,107834.0,1.11925769,107838.92795295369,49.84552905540192,-0.6293219055805821,-4.127555548598861,3.4982336430182785,107802.78625127913,107833.804,107864.82174872087,0.057528803715152566,0.5031594813949922,107820.27679999999,107513.88770000002,43.6927599288137
2025-06-26 02:39:00,107834.01,107839.61,107828.22,107828.23,0.40781233,107837.90910029142,48.969146761444655,-1.1490665919700405,-3.7178401879906553,2.568773596020615,107806.22837147918,107835.28,107864.33162852081,0.053881491327910716,0.37866428907846045,107822.57940000002,107515.85505000001,40.46248393593051
2025-06-26 02:40:00,107828.23,107828.23,107727.0,107754.7,2.54963362,107829.98442407319,39.450180004894555,-7.408820216995082,-7.982075050412558,0.5732548334174754,107750.73964543542,107822.574,107894.40835456457,0.13324548264740305,0.0275658811761179,107825.4812,107517.6855,46.53923554234003
2025-06-26 02:41:00,107754.7,107772.67,107750.69,107772.67,0.83600432,107824.5259074948,42.39717404679064,-10.79525031959929,-9.094804122413413,-1.7004461971858778,107730.01915967742,107810.31000000001,107890.6008403226,0.14894835256959807,0.2656021543130826,107827.4884,107519.60359999999,44.08331198810453
2025-06-26 02:42:00,107772.67,107778.32,107762.58,107778.25,0.85384445,107820.11867820958,43.31968067432777,-12.880285296632792,-8.94387127955753,-3.9364140170752604,107730.20887753752,107793.56999999999,107856.93112246247,0.1175601150652613,0.3791056770729938,107829.81899999999,107521.53379999999,41.248980789293476
2025-06-26 02:43:00,107778.25,107806.22,107778.25,107784.23,1.49664972,107816.70070885628,44.348302625454714,-13.890038793775602,-7.962899821360273,-5.927138972415329,107734.8264116055,107783.616,107832.40558839448,0.09053247646560218,0.5062923260905269,107832.141,107523.4494,39.92108271036377
2025-06-26 02:44:00,107784.22,107798.22,107784.22,107798.22,1.21754245,107814.94064134617,46.7815535985934,-13.406853769673035,-5.983771837806165,-7.42308193186687,107749.0724132238,107777.61399999999,107806.15558677618,0.05296384975861732,0.8609820323164965,107834.1654,107525.62620000001,37.32897443932656
2025-06-26 02:45:00,107798.22,107798.22,107734.44,107758.82,1.51414994,107809.59581836082,41.304254360536824,-16.018525289036916,-6.876354685736036,-9.14217060330088,107752.46808079137,107778.438,107804.40791920862,0.048191307446163546,0.1222937806931801,107835.05200000001,107528.07629999999,39.97407699539455
2025-06-26 02:46:00,107755.59,107761.49,107635.01,107644.18,7.82811946,107793.84193089788,30.218049588405236,-27.027230607171077,-14.308048003096157,-12.71918260407492,107641.2660547047,107752.73999999999,107864.21394529528,0.20690693395878873,0.013070073404040677,107834.2854,107529.85195,48.6246692958584
2025-06-26 02:47:00,107644.19,107679.61,107629.49,107641.23,3.36787106,107779.30746128857,29.99494591818927,-35.57960963867663,-18.288341627681366,-17.291268010995264,107588.04252012676,107725.33599999998,107862.6294798732,0.25489543123488934,0.19369994817797367,107833.1408,107531.6728,48.774202366272135
2025-06-26 02:48:00,107641.23,107678.45,107641.22,107668.97,1.54383191,107768.79913164204,34.864896111442164,-39.661848371179076,-17.89646428814705,-21.765384083032025,107573.86741627466,107702.28400000001,107830.70058372537,0.23846585040917628,0.37028933867582753,107832.71540000002,107533.74345000001,47.61978212964427
2025-06-26 02:49:00,107668.97,107683.24,107661.05,107675.12,2.33708413,107759.87730958089,35.92906251812707,-41.917598393847584,-16.121771448652446,-25.795826945195138,107592.26157137123,107677.66399999999,107763.06642862875,0.15862607983167318,0.48510580998197933,107832.29359999999,107535.7418,45.076803916679594
2025-06-26 02:50:00,107675.13,107781.65,107668.94,107776.42,1.43504496,107761.45280390652,50.32529225530932,-35.12631880027766,-7.464393484066015,-27.661925316211644,107582.30440566583,107681.18399999998,107780.06359433413,0.18365250206415604,0.9815756003113156,107833.0408,107538.0817,51.84012352501198
2025-06-26 02:51:00,107776.42,107776.42,107690.25,107690.25,1.87770891,107754.67158448686,41.734811369190616,-36.27917588452692,-6.893800454652219,-29.385375429874703,107598.70339784869,107690.398,107782.09260215132,0.1702929952052253,0.4991929732147329,107831.5908,107540.2518,55.273111172511136
2025-06-26 02:52:00,107699.3,107771.04,107699.3,107764.43,1.76982527,107755.60095739287,49.6955441346782,-30.851480712517514,-1.172884226114249,-29.678596486403265,107623.22309105984,107715.03799999999,107806.85290894013,0.1704774201354157,0.7689759243360367,107830.2854,107542.7802,57.82480005525973
2025-06-26 02:53:00,107764.43,108041.07,107764.42,108039.17,17.052893,107782.60753287926,67.43961248610238,-4.330847962803091,20.27819881888014,-24.60904678168323,107526.67806603719,107789.07800000001,108051.47793396283,0.48687666474486546,0.976547376028351,107834.1878,107546.62110000002,79.70732004973736
2025-06-26 02:54:00,108039.2,108041.07,107941.05,108034.92,8.5910077,107806.63729165266,67.04563719219115,16.157748612764408,32.61343631555811,-16.455687702793703,107567.60615185859,107861.03800000002,108154.46984814144,0.5440923869867133,0.7962902648457211,107838.15899999999,107550.44984999999,81.73858804476427
2025-06-26 02:55:00,108040.55,108113.72,108000.0,108004.98,10.6871581,107825.52707340002,64.2002699608344,29.637557911424665,36.874596491374696,-7.23703857995003,107609.10730064438,107906.75,108204.39269935562,0.5516665071566391,0.6650132864213658,107840.6826,107553.91875,84.93672924028829
2025-06-26 02:56:00,108004.98,108015.64,107935.96,107984.18,2.73429256,107840.63687593336,62.22454822602447,38.201652855816064,36.350953148612874,1.850699707203189,107760.43474399285,107965.536,108170.63725600713,0.37993838331361496,0.5454507211778148,107842.464,107557.3999,84.41105631625872
2025-06-26 02:57:00,107974.28,108016.05,107970.37,108008.01,1.16233407,107856.5771734635,63.606393473906365,46.37703604181297,35.62106906768783,10.755966974125146,107973.48602713412,108014.25200000001,108055.0179728659,0.07548258143914369,0.4234410519215693,107844.0092,107561.10885000002,80.53795068463329
2025-06-26 02:58:00,108008.01,108045.24,107989.2,107989.2,1.9550431,107869.20791884794,61.688162012580314,50.753224736923585,31.99780621023875,18.755418526684835,107968.65320841652,108004.258,108039.86279158348,0.06593219979063937,0.2885396974631963,107843.92219999999,107564.62945000001,78.0881556161706
2025-06-26 02:59:00,107989.21,107996.66,107965.13,107990.89,0.62597893,107880.79668848147,61.79963006145178,53.73829309079156,27.98629965128538,25.75199343950618,107976.78773511489,107995.452,108014.11626488512,0.034564909057674134,0.37778784677331895,107846.2954,107568.15850000002,73.43234005455312
2025-06-26 03:00:00,107990.89,108100.0,107990.88,108051.2,2.06032681,107897.02557529276,65.64147021234557,60.27567378865206,27.6189442793167,32.65672950933536,107955.50053256952,108004.696,108053.89146743047,0.09109875635495052,0.9726451686400226,107849.27459999999,107572.05880000001,77.00110604909756
2025-06-26 03:01:00,108051.2,108137.0,108034.04,108106.63,14.0727798,107916.98790145536,68.75199880846637,69.13241736916825,29.18055028786631,39.95186708130194,107939.76083074824,108029.18599999999,108118.61116925173,0.16555742491985967,0.9330100834475548,107854.12760000002,107576.1225,79.59699544418858
2025-06-26 03:02:00,108104.55,108127.03,108089.71,108114.05,2.36796741,107935.75572036437,69.15456219708817,75.87553650069458,28.73893553551411,47.13660096518047,107942.68827008881,108050.394,108158.09972991119,0.19936203085236534,0.7955088835686378,107859.4976,107580.34255,75.36929589976876
2025-06-26 03:03:00,108114.06,108166.35,108096.99,108159.64,6.72322,107957.07803271062,71.57740958658013,83.93073768349132,29.435309374648682,54.495428308842634,107968.27294878756,108084.482,108200.69105121245,0.21503373853878746,0.823374122823702,107864.48640000001,107584.78964999999,74.76836630979192
2025-06-26 03:04:00,108163.4,108345.0,108155.75,108261.32,31.84844809,107986.05345816675,76.08859646501487,97.39654216935742,34.32089108841183,63.07565108094559,107997.80886308984,108138.568,108279.32713691016,0.2603310539680115,0.9360356375243933,107872.67,107589.7648,86.21652967881316
2025-06-26 03:05:00,108267.36,108321.07,108235.62,108319.83,4.92767153,108017.8417002461,78.22984880638434,111.50420617201598,38.742844072856315,72.76136209915967,108023.63636306743,108192.29400000002,108360.95163693262,0.3117738439534189,0.8780913877352345,107880.9782,107594.90789999999,86.13987671093301
2025-06-26 03:06:00,108317.78,108345.0,108249.05,108267.75,7.23527798,108041.64249069887,72.0454839195058,117.13198616074806,35.4964992492707,81.63548691147736,108072.93936224494,108224.51800000001,108376.09663775508,0.28011885024993777,0.6426058468405238,107888.3318,107599.91924999999,87.12088903983945
2025-06-26 03:07:00,108267.76,108267.76,108188.3,108235.13,3.87287928,108060.06987253707,68.39823683362236,117.60421280533774,28.77498071508829,88.82923209024945,108144.05366175217,108248.73400000001,108353.41433824785,0.19340704390656288,0.4350212263940242,107894.6918,107604.77395,86.35480013585467
2025-06-26 03:08:00,108235.12,108235.12,108138.75,108164.55,6.43340126,108070.02036086688,61.18120188827504,111.00365860603051,17.739541212624857,93.26411739340566,108148.35782353808,108249.71599999999,108351.07417646189,0.18726733003512208,0.07987602494015195,107899.60119999999,107609.41799999999,87.3573201222697
2025-06-26 03:09:00,108165.15,108165.82,108100.66,108100.66,3.10560056,108072.9384217367,55.47500003839865,99.47064709824917,4.965223763874803,94.50542333437437,108063.27894857367,108217.584,108371.88905142633,0.28517556153597085,0.12112711502571305,107903.6382,107613.82645,85.13758811004303
2025-06-26 03:10:00,108100.66,108100.66,108024.12,108039.45,9.76343063,108069.74904823797,50.6053297255572,84.41839424062346,-8.069623275000737,92.4880175156242,107993.41885774602,108161.508,108329.59714225399,0.3108113881954867,0.1369247937038897,107907.77020000001,107617.88519999999,84.27782929903952
